index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-02-04 09:30:00-05:00,354.08,354.29,355.1744,354.06,746222,353.6,1643985000000,354.4556,4407
1,2022-02-04 09:31:00-05:00,354.2935,353.7699,354.67,353.7,325105,353.6,1643985060000,354.2326,3776
2,2022-02-04 09:32:00-05:00,353.73,352.97,354.12,352.96,351592,353.6,1643985120000,353.5633,3985
3,2022-02-04 09:33:00-05:00,352.97,353.36,353.5263,352.92,318893,353.6,1643985180000,353.1358,3265
4,2022-02-04 09:34:00-05:00,353.37,352.68,353.38,352.48,501520,353.6,1643985240000,352.8512,3628
5,2022-02-04 09:35:00-05:00,352.69,352.319,352.73,352.06,453148,353.6,1643985300000,352.3372,4696
6,2022-02-04 09:36:00-05:00,352.28,352.835,353.13,351.97,338970,353.6,1643985360000,352.582,4224
7,2022-02-04 09:37:00-05:00,352.86,352.13,353,352.03,271422,353.6,1643985420000,352.4414,3409
8,2022-02-04 09:38:00-05:00,352.17,352.84,352.89,352.07,269873,353.6,1643985480000,352.4311,3472
9,2022-02-04 09:39:00-05:00,352.82,352.56,352.96,352.2,323714,353.6,1643985540000,352.5038,3367
10,2022-02-04 09:40:00-05:00,352.6,354.1202,354.21,352.54,546902,353.6,1643985600000,353.6123,6990
11,2022-02-04 09:41:00-05:00,354.09,354.75,354.85,353.79,413622,353.6,1643985660000,354.2032,5317
12,2022-02-04 09:42:00-05:00,354.76,354.7299,355.06,354.46,403447,353.6,1643985720000,354.7986,5671
13,2022-02-04 09:43:00-05:00,354.76,355.33,355.51,354.49,445173,353.6,1643985780000,355.0889,5292
14,2022-02-04 09:44:00-05:00,355.37,355.03,355.41,354.7,398076,353.6,1643985840000,355.0461,4961
15,2022-02-04 09:45:00-05:00,355.03,355.84,355.98,354.99,344357,353.6,1643985900000,355.6078,4617
16,2022-02-04 09:46:00-05:00,355.84,355.57,356.19,355.53,386794,353.6,1643985960000,355.8395,5520
17,2022-02-04 09:47:00-05:00,355.6,355.14,355.6899,355.07,293065,353.6,1643986020000,355.2987,4007
18,2022-02-04 09:48:00-05:00,355.13,354.95,355.22,354.66,262098,353.6,1643986080000,354.9231,3604
19,2022-02-04 09:49:00-05:00,354.96,354.93,355.5299,354.92,269121,353.6,1643986140000,355.2371,3626
20,2022-02-04 09:50:00-05:00,354.95,354.23,355.28,354.1501,385900,353.6,1643986200000,354.6256,4963
21,2022-02-04 09:51:00-05:00,354.25,354.08,354.82,353.97,305088,353.6,1643986260000,354.4033,4860
22,2022-02-04 09:52:00-05:00,354.09,353.77,354.2,353.56,392383,353.6,1643986320000,353.9282,4418
23,2022-02-04 09:53:00-05:00,353.78,353.905,354.23,353.665,253608,353.6,1643986380000,353.9462,2710
24,2022-02-04 09:54:00-05:00,353.9,353.8101,354.26,353.65,241805,353.6,1643986440000,354.0397,2969
25,2022-02-04 09:55:00-05:00,353.83,354.7,354.73,353.81,388553,353.6,1643986500000,354.2776,4537
26,2022-02-04 09:56:00-05:00,354.69,354.87,355.25,354.67,248970,353.6,1643986560000,355.028,3311
27,2022-02-04 09:57:00-05:00,354.86,355.24,355.28,354.47,305686,353.6,1643986620000,354.8089,3549
28,2022-02-04 09:58:00-05:00,355.23,355.45,355.7,355.15,258708,353.6,1643986680000,355.4579,3279
29,2022-02-04 09:59:00-05:00,355.46,355.43,355.54,355.15,248311,353.6,1643986740000,355.3558,2717
30,2022-02-04 10:00:00-05:00,355.43,356.22,356.34,355.43,360101,353.6,1643986800000,355.9047,3972
31,2022-02-04 10:01:00-05:00,356.22,356.12,356.5,356.1013,355521,353.6,1643986860000,356.2773,4134
32,2022-02-04 10:02:00-05:00,356.11,355.53,356.23,355.222,369270,353.6,1643986920000,355.7509,4718
33,2022-02-04 10:03:00-05:00,355.555,355.95,356.09,355.26,290374,353.6,1643986980000,355.6073,3482
34,2022-02-04 10:04:00-05:00,355.95,356.27,356.45,355.85,286608,353.6,1643987040000,356.2206,3053
35,2022-02-04 10:05:00-05:00,356.29,356.35,356.81,356.08,333911,353.6,1643987100000,356.4811,3894
36,2022-02-04 10:06:00-05:00,356.34,355.97,356.41,355.81,294588,353.6,1643987160000,356.174,3689
37,2022-02-04 10:07:00-05:00,355.965,355.94,356.44,355.74,311338,353.6,1643987220000,356.0412,3849
38,2022-02-04 10:08:00-05:00,355.89,356.23,356.5,355.82,268166,353.6,1643987280000,356.2785,3408
39,2022-02-04 10:09:00-05:00,356.27,355.801,356.47,355.68,260707,353.6,1643987340000,356.1355,3186
40,2022-02-04 10:10:00-05:00,355.83,355.11,356.01,354.85,631663,353.6,1643987400000,355.3447,5603
41,2022-02-04 10:11:00-05:00,355.12,355.29,355.39,355,258626,353.6,1643987460000,355.2266,3111
42,2022-02-04 10:12:00-05:00,355.3,355.59,355.69,355.26,246604,353.6,1643987520000,355.4547,2621
43,2022-02-04 10:13:00-05:00,355.5801,356.29,356.39,355.56,298648,353.6,1643987580000,356.1053,3407
44,2022-02-04 10:14:00-05:00,356.26,356.46,356.6,356.22,295898,353.6,1643987640000,356.4296,3219
45,2022-02-04 10:15:00-05:00,356.41,356.99,357.1,356.38,376308,353.6,1643987700000,356.8883,4565
46,2022-02-04 10:16:00-05:00,356.99,357.39,357.46,356.76,271724,353.6,1643987760000,357.1128,2982
47,2022-02-04 10:17:00-05:00,357.37,357.28,357.41,357.08,290318,353.6,1643987820000,357.2167,3211
48,2022-02-04 10:18:00-05:00,357.26,357.47,357.5,357.06,210808,353.6,1643987880000,357.2505,2709
49,2022-02-04 10:19:00-05:00,357.455,357.1,357.64,356.97,296928,353.6,1643987940000,357.2775,3570
50,2022-02-04 10:20:00-05:00,357.09,357.27,357.32,356.86,312679,353.6,1643988000000,357.0483,3756
51,2022-02-04 10:21:00-05:00,357.28,357.24,357.47,357.19,280614,353.6,1643988060000,357.3203,3315
52,2022-02-04 10:22:00-05:00,357.29,357.08,357.34,356.89,228109,353.6,1643988120000,357.0992,2778
53,2022-02-04 10:23:00-05:00,357.06,356.5599,357.15,356.35,345308,353.6,1643988180000,356.855,3667
54,2022-02-04 10:24:00-05:00,356.55,356.29,356.74,356.14,351765,353.6,1643988240000,356.3714,4051
55,2022-02-04 10:25:00-05:00,356.3,356.38,356.63,356.01,271673,353.6,1643988300000,356.2973,3025
56,2022-02-04 10:26:00-05:00,356.39,357.11,357.2,356.39,286491,353.6,1643988360000,356.8936,3502
57,2022-02-04 10:27:00-05:00,357.115,357.03,357.19,356.86,163163,353.6,1643988420000,357.0093,2361
58,2022-02-04 10:28:00-05:00,357.07,356.76,357.1068,356.64,664076,353.6,1643988480000,354.6524,2827
59,2022-02-04 10:29:00-05:00,356.75,355.1,356.78,355.01,448794,353.6,1643988540000,355.8226,5317
60,2022-02-04 10:30:00-05:00,355.1,355.47,355.52,355.0437,447038,353.6,1643988600000,355.2941,5041
61,2022-02-04 10:31:00-05:00,355.47,355.75,355.93,355.45,264833,353.6,1643988660000,355.7127,3205
62,2022-02-04 10:32:00-05:00,355.73,355.81,356,355.57,201303,353.6,1643988720000,355.7755,2615
63,2022-02-04 10:33:00-05:00,355.79,355.755,355.94,355.6,177243,353.6,1643988780000,355.7644,2100
64,2022-02-04 10:34:00-05:00,355.77,355.74,355.98,355.54,209004,353.6,1643988840000,355.769,2874
65,2022-02-04 10:35:00-05:00,355.74,355.33,355.811,355.29,244482,353.6,1643988900000,355.4939,3028
66,2022-02-04 10:36:00-05:00,355.32,354.82,355.515,354.62,350335,353.6,1643988960000,355.0029,4022
67,2022-02-04 10:37:00-05:00,354.835,354.86,355.03,354.61,269818,353.6,1643989020000,354.8687,3012
68,2022-02-04 10:38:00-05:00,354.84,354.66,354.91,354.52,264102,353.6,1643989080000,354.7741,3052
69,2022-02-04 10:39:00-05:00,354.66,355.04,355.22,354.47,266525,353.6,1643989140000,354.8775,3030
