index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-02-08 09:30:00-05:00,126.12,126.07,126.14,126.03,273230,126.28,1486564200000,126.0991,599
1,2017-02-08 09:31:00-05:00,126.07,126.0501,126.0845,126,60129,126.28,1486564260000,126.0226,295
2,2017-02-08 09:32:00-05:00,126.06,126.11,126.11,126.03,51112,126.28,1486564320000,126.0702,305
3,2017-02-08 09:33:00-05:00,126.09,126.11,126.15,126.09,42093,126.28,1486564380000,126.1244,173
4,2017-02-08 09:34:00-05:00,126.12,126.08,126.14,126.075,67984,126.28,1486564440000,126.11,343
5,2017-02-08 09:35:00-05:00,126.09,126.05,126.13,126.05,101210,126.28,1486564500000,126.0953,393
6,2017-02-08 09:36:00-05:00,126.06,126.06,126.11,126.02,110723,126.28,1486564560000,126.0621,451
7,2017-02-08 09:37:00-05:00,126.05,126.07,126.08,126.03,56831,126.28,1486564620000,126.0531,241
8,2017-02-08 09:38:00-05:00,126.09,126.14,126.15,126.08,92757,126.28,1486564680000,126.119,386
9,2017-02-08 09:39:00-05:00,126.15,126.09,126.155,126.07,54969,126.28,1486564740000,126.1255,252
10,2017-02-08 09:40:00-05:00,126.08,126.07,126.13,126.06,59106,126.28,1486564800000,126.0949,268
11,2017-02-08 09:41:00-05:00,126.08,126.09,126.11,126.065,35982,126.28,1486564860000,126.0802,146
12,2017-02-08 09:42:00-05:00,126.09,126.05,126.1,126.04,21283,126.28,1486564920000,126.0612,81
13,2017-02-08 09:43:00-05:00,126.05,126.06,126.06,126.03,16764,126.28,1486564980000,126.0512,88
14,2017-02-08 09:44:00-05:00,126.06,126.06,126.11,126.05,23983,126.28,1486565040000,126.0822,128
15,2017-02-08 09:45:00-05:00,126.059,126.02,126.06,126.01,18435,126.28,1486565100000,126.0355,116
16,2017-02-08 09:46:00-05:00,126.02,125.98,126.03,125.94,60718,126.28,1486565160000,125.9747,304
17,2017-02-08 09:47:00-05:00,125.98,126.007,126.02,125.98,24095,126.28,1486565220000,126.001,88
18,2017-02-08 09:48:00-05:00,126,125.98,126,125.98,41163,126.28,1486565280000,125.9954,162
19,2017-02-08 09:49:00-05:00,125.98,125.88,125.98,125.88,74138,126.28,1486565340000,125.9121,219
20,2017-02-08 09:50:00-05:00,125.89,125.91,125.92,125.88,24892,126.28,1486565400000,125.9025,107
21,2017-02-08 09:51:00-05:00,125.914,125.93,125.94,125.9,20189,126.28,1486565460000,125.9204,96
22,2017-02-08 09:52:00-05:00,125.92,125.93,125.93,125.895,51984,126.28,1486565520000,125.9131,162
23,2017-02-08 09:53:00-05:00,125.92,125.9557,125.96,125.92,23716,126.28,1486565580000,125.9461,107
24,2017-02-08 09:54:00-05:00,125.96,125.9864,125.999,125.96,158742,126.28,1486565640000,125.9167,71
25,2017-02-08 09:55:00-05:00,125.975,125.99,126.02,125.97,43847,126.28,1486565700000,125.9989,194
26,2017-02-08 09:56:00-05:00,126,126.01,126.07,126,20853,126.28,1486565760000,126.0379,96
27,2017-02-08 09:57:00-05:00,126.01,126.02,126.03,126,17935,126.28,1486565820000,126.0197,89
28,2017-02-08 09:58:00-05:00,126.01,126.01,126.022,126,16983,126.28,1486565880000,126.0065,95
29,2017-02-08 09:59:00-05:00,126.01,126.08,126.09,126,14765,126.28,1486565940000,126.0467,103
30,2017-02-08 10:00:00-05:00,126.08,126.06,126.085,126.05,20141,126.28,1486566000000,126.0646,120
31,2017-02-08 10:01:00-05:00,126.07,126.07,126.075,126.05,29395,126.28,1486566060000,126.0623,117
32,2017-02-08 10:02:00-05:00,126.08,126.1149,126.12,126.08,44622,126.28,1486566120000,126.0993,197
33,2017-02-08 10:03:00-05:00,126.115,126.12,126.14,126.11,30206,126.28,1486566180000,126.1218,111
34,2017-02-08 10:04:00-05:00,126.12,126.13,126.14,126.12,70277,126.28,1486566240000,126.1267,234
35,2017-02-08 10:05:00-05:00,126.1261,126.1201,126.16,126.12,88581,126.28,1486566300000,126.1248,159
36,2017-02-08 10:06:00-05:00,126.121,126.1172,126.13,126.1,31737,126.28,1486566360000,126.1088,157
37,2017-02-08 10:07:00-05:00,126.11,126.08,126.11,126.07,13783,126.28,1486566420000,126.0816,70
38,2017-02-08 10:08:00-05:00,126.079,126.1,126.1169,126.079,11682,126.28,1486566480000,126.1043,58
39,2017-02-08 10:09:00-05:00,126.0984,126.1,126.1199,126.0984,14761,126.28,1486566540000,126.1037,49
40,2017-02-08 10:10:00-05:00,126.1,126.1,126.11,126.079,19035,126.28,1486566600000,126.0909,87
41,2017-02-08 10:11:00-05:00,126.1,126.15,126.1564,126.1,9667,126.28,1486566660000,126.1383,65
42,2017-02-08 10:12:00-05:00,126.15,126.285,126.285,126.15,81092,126.28,1486566720000,126.2217,262
43,2017-02-08 10:13:00-05:00,126.28,126.28,126.3,126.27,37660,126.28,1486566780000,126.2863,165
44,2017-02-08 10:14:00-05:00,126.29,126.32,126.32,126.29,45977,126.28,1486566840000,126.3059,164
45,2017-02-08 10:15:00-05:00,126.329,126.31,126.33,126.3,40179,126.28,1486566900000,126.3147,189
46,2017-02-08 10:16:00-05:00,126.3,126.28,126.31,126.27,17924,126.28,1486566960000,126.2921,96
47,2017-02-08 10:17:00-05:00,126.2799,126.2667,126.2799,126.2599,15909,126.28,1486567020000,126.2674,72
48,2017-02-08 10:18:00-05:00,126.26,126.271,126.271,126.2461,11008,126.28,1486567080000,126.2597,59
49,2017-02-08 10:19:00-05:00,126.27,126.3,126.3,126.26,37588,126.28,1486567140000,126.2792,123
50,2017-02-08 10:20:00-05:00,126.3,126.3,126.32,126.28,24822,126.28,1486567200000,126.3011,127
51,2017-02-08 10:21:00-05:00,126.31,126.3,126.31,126.2981,11058,126.28,1486567260000,126.3052,54
52,2017-02-08 10:22:00-05:00,126.3,126.29,126.3,126.28,5283,126.28,1486567320000,126.2916,44
53,2017-02-08 10:23:00-05:00,126.3,126.3232,126.325,126.291,7970,126.28,1486567380000,126.3048,49
54,2017-02-08 10:24:00-05:00,126.33,126.31,126.33,126.2966,33764,126.28,1486567440000,126.3207,141
55,2017-02-08 10:25:00-05:00,126.31,126.35,126.35,126.31,5299,126.28,1486567500000,126.3343,52
56,2017-02-08 10:26:00-05:00,126.35,126.34,126.36,126.33,23398,126.28,1486567560000,126.346,146
57,2017-02-08 10:27:00-05:00,126.3408,126.29,126.342,126.26,60468,126.28,1486567620000,126.2846,238
58,2017-02-08 10:28:00-05:00,126.29,126.3,126.31,126.29,16499,126.28,1486567680000,126.2988,78
59,2017-02-08 10:29:00-05:00,126.31,126.31,126.32,126.31,13736,126.28,1486567740000,126.3114,41
60,2017-02-08 10:30:00-05:00,126.31,126.335,126.335,126.305,87069,126.28,1486567800000,126.3203,317
61,2017-02-08 10:31:00-05:00,126.34,126.31,126.34,126.31,45161,126.28,1486567860000,126.3238,119
62,2017-02-08 10:32:00-05:00,126.3,126.32,126.32,126.29,8169,126.28,1486567920000,126.3048,62
63,2017-02-08 10:33:00-05:00,126.33,126.2801,126.34,126.28,11989,126.28,1486567980000,126.3109,82
64,2017-02-08 10:34:00-05:00,126.281,126.26,126.281,126.24,26446,126.28,1486568040000,126.2604,92
65,2017-02-08 10:35:00-05:00,126.2605,126.23,126.265,126.2101,25266,126.28,1486568100000,126.2414,102
