index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-06-09 09:30:00-04:00,240.66,240.78,240.885,240.47,378316,241.57,1591709400000,240.6877,1654
1,2020-06-09 09:31:00-04:00,240.78,241.03,241.15,240.72,166673,241.57,1591709460000,240.9527,1614
2,2020-06-09 09:32:00-04:00,241.06,240.73,241.1,240.73,220532,241.57,1591709520000,240.8739,1719
3,2020-06-09 09:33:00-04:00,240.72,240.85,241.02,240.66,195604,241.57,1591709580000,240.8277,1636
4,2020-06-09 09:34:00-04:00,240.86,240.82,241.06,240.79,143348,241.57,1591709640000,240.9511,1188
5,2020-06-09 09:35:00-04:00,240.81,241.14,241.23,240.8,176666,241.57,1591709700000,241.0756,1426
6,2020-06-09 09:36:00-04:00,241.16,241.22,241.29,241.09,137672,241.57,1591709760000,241.2059,1032
7,2020-06-09 09:37:00-04:00,241.18,241.2247,241.27,241.16,83476,241.57,1591709820000,241.2081,647
8,2020-06-09 09:38:00-04:00,241.23,241.22,241.34,241.18,112171,241.57,1591709880000,241.2492,870
9,2020-06-09 09:39:00-04:00,241.2115,241.04,241.24,240.935,133250,241.57,1591709940000,241.096,1109
10,2020-06-09 09:40:00-04:00,241.03,240.98,241.13,240.82,151256,241.57,1591710000000,240.9459,1107
11,2020-06-09 09:41:00-04:00,240.98,241.16,241.215,240.98,97829,241.57,1591710060000,241.1218,871
12,2020-06-09 09:42:00-04:00,241.15,241.255,241.28,241.13,91264,241.57,1591710120000,241.2253,660
13,2020-06-09 09:43:00-04:00,241.27,241.55,241.56,241.25,102367,241.57,1591710180000,241.4302,965
14,2020-06-09 09:44:00-04:00,241.546,241.6,241.64,241.5,134751,241.57,1591710240000,241.5764,1132
15,2020-06-09 09:45:00-04:00,241.59,241.7,241.71,241.575,239569,241.57,1591710300000,241.6627,1528
16,2020-06-09 09:46:00-04:00,241.7,241.69,241.75,241.63,106054,241.57,1591710360000,241.6911,816
17,2020-06-09 09:47:00-04:00,241.69,241.72,241.74,241.47,138610,241.57,1591710420000,241.5878,1092
18,2020-06-09 09:48:00-04:00,241.71,241.66,241.73,241.59,94532,241.57,1591710480000,241.6626,773
19,2020-06-09 09:49:00-04:00,241.67,241.4595,241.69,241.45,89826,241.57,1591710540000,241.5926,766
20,2020-06-09 09:50:00-04:00,241.46,241.6,241.65,241.4375,105501,241.57,1591710600000,241.5485,694
21,2020-06-09 09:51:00-04:00,241.58,241.58,241.7323,241.56,79951,241.57,1591710660000,241.6491,462
22,2020-06-09 09:52:00-04:00,241.58,241.33,241.58,241.32,120962,241.57,1591710720000,241.4666,831
23,2020-06-09 09:53:00-04:00,241.32,241.49,241.5,241.32,55585,241.57,1591710780000,241.4159,531
24,2020-06-09 09:54:00-04:00,241.49,241.76,241.87,241.49,155288,241.57,1591710840000,241.7134,958
25,2020-06-09 09:55:00-04:00,241.77,241.8,241.81,241.67,63374,241.57,1591710900000,241.7378,489
26,2020-06-09 09:56:00-04:00,241.82,241.815,241.88,241.73,86836,241.57,1591710960000,241.8163,531
27,2020-06-09 09:57:00-04:00,241.805,241.67,241.86,241.67,57004,241.57,1591711020000,241.7632,462
28,2020-06-09 09:58:00-04:00,241.67,241.66,241.72,241.55,62064,241.57,1591711080000,241.6477,501
29,2020-06-09 09:59:00-04:00,241.66,241.51,241.75,241.42,89691,241.57,1591711140000,241.6009,763
30,2020-06-09 10:00:00-04:00,241.54,241.17,241.58,241.13,588527,241.57,1591711200000,241.5443,1231
31,2020-06-09 10:01:00-04:00,241.17,241.27,241.34,241.14,173233,241.57,1591711260000,241.2626,893
32,2020-06-09 10:02:00-04:00,241.28,241.385,241.44,241.26,59714,241.57,1591711320000,241.341,364
33,2020-06-09 10:03:00-04:00,241.39,241.51,241.62,241.35,75590,241.57,1591711380000,241.5324,534
34,2020-06-09 10:04:00-04:00,241.51,241.57,241.67,241.465,101517,241.57,1591711440000,241.5924,560
35,2020-06-09 10:05:00-04:00,241.58,241.43,241.61,241.35,112107,241.57,1591711500000,241.453,765
