index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-09-17 09:30:00-04:00,377.82,377.01,377.87,376.82,583322,378.34,1631885400000,377.3235,4937
1,2021-09-17 09:31:00-04:00,377.03,376.97,377.16,376.84,316466,378.34,1631885460000,376.9908,3083
2,2021-09-17 09:32:00-04:00,376.96,377.21,377.35,376.73,231625,378.34,1631885520000,377.0031,2343
3,2021-09-17 09:33:00-04:00,377.23,376.85,377.49,376.82,259605,378.34,1631885580000,377.2151,2419
4,2021-09-17 09:34:00-04:00,376.86,376.74,376.95,376.665,256437,378.34,1631885640000,376.8038,2261
5,2021-09-17 09:35:00-04:00,376.73,376.32,376.74,376.3,277530,378.34,1631885700000,376.4675,3453
6,2021-09-17 09:36:00-04:00,376.31,376.35,376.4,376.1,349424,378.34,1631885760000,376.2666,3454
7,2021-09-17 09:37:00-04:00,376.34,376.275,376.43,376.18,249077,378.34,1631885820000,376.3323,3017
8,2021-09-17 09:38:00-04:00,376.25,376.45,376.48,376.12,215105,378.34,1631885880000,376.2555,2637
9,2021-09-17 09:39:00-04:00,376.47,376.2,376.475,376.17,197745,378.34,1631885940000,376.3168,2422
10,2021-09-17 09:40:00-04:00,376.2,376.2967,376.2967,375.98,359803,378.34,1631886000000,376.0809,4011
11,2021-09-17 09:41:00-04:00,376.3,376.5,376.61,376.25,263426,378.34,1631886060000,376.4473,2481
12,2021-09-17 09:42:00-04:00,376.5,376.355,376.62,376.32,169712,378.34,1631886120000,376.5044,2018
13,2021-09-17 09:43:00-04:00,376.35,376.57,376.62,376.29,161565,378.34,1631886180000,376.4528,1896
14,2021-09-17 09:44:00-04:00,376.59,376.36,376.65,376.3588,120403,378.34,1631886240000,376.5478,1439
15,2021-09-17 09:45:00-04:00,376.35,376.56,376.62,376.08,233609,378.34,1631886300000,376.3791,3023
16,2021-09-17 09:46:00-04:00,376.58,376.34,376.74,376.32,372648,378.34,1631886360000,376.5252,3545
17,2021-09-17 09:47:00-04:00,376.33,376.32,376.51,376.2,254534,378.34,1631886420000,376.3451,2244
18,2021-09-17 09:48:00-04:00,376.32,376.13,376.32,376.082,131039,378.34,1631886480000,376.2022,1418
