index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-10-10 09:30:00-04:00,178.53,178.27,178.62,178.17,773764,179.56,1539178200000,178.4407,2963
1,2018-10-10 09:31:00-04:00,178.26,178.45,178.57,178.21,530418,179.56,1539178260000,178.3367,2569
2,2018-10-10 09:32:00-04:00,178.45,178.42,178.47,178.11,545833,179.56,1539178320000,178.256,3349
3,2018-10-10 09:33:00-04:00,178.43,178.01,178.46,178,513799,179.56,1539178380000,178.2505,2757
4,2018-10-10 09:34:00-04:00,178,178.09,178.28,178,400863,179.56,1539178440000,178.1266,2074
5,2018-10-10 09:35:00-04:00,178.07,177.8525,178.2,177.82,564756,179.56,1539178500000,178.0264,2300
6,2018-10-10 09:36:00-04:00,177.85,177.91,177.9899,177.78,280267,179.56,1539178560000,177.8739,1513
7,2018-10-10 09:37:00-04:00,177.91,177.76,177.9101,177.66,390935,179.56,1539178620000,177.74,2443
8,2018-10-10 09:38:00-04:00,177.76,177.5,177.77,177.45,310800,179.56,1539178680000,177.5688,1905
9,2018-10-10 09:39:00-04:00,177.49,177.42,177.68,177.32,449774,179.56,1539178740000,177.503,2609
10,2018-10-10 09:40:00-04:00,177.43,177.59,177.66,177.37,331448,179.56,1539178800000,177.5711,1739
11,2018-10-10 09:41:00-04:00,177.59,177.8238,177.8425,177.47,336635,179.56,1539178860000,177.7143,1806
12,2018-10-10 09:42:00-04:00,177.82,177.88,177.91,177.77,430426,179.56,1539178920000,177.852,1532
13,2018-10-10 09:43:00-04:00,177.89,177.9,177.9499,177.79,372673,179.56,1539178980000,177.8764,1820
14,2018-10-10 09:44:00-04:00,177.9,177.43,177.92,177.42,478845,179.56,1539179040000,177.6873,2413
15,2018-10-10 09:45:00-04:00,177.44,177.66,177.7,177.42,332973,179.56,1539179100000,177.5865,1731
16,2018-10-10 09:46:00-04:00,177.66,177.39,177.75,177.37,218213,179.56,1539179160000,177.563,1492
17,2018-10-10 09:47:00-04:00,177.38,177.2576,177.65,177.18,978282,179.56,1539179220000,177.484,2832
18,2018-10-10 09:48:00-04:00,177.26,177.48,177.49,177.21,298876,179.56,1539179280000,177.3364,1659
19,2018-10-10 09:49:00-04:00,177.4775,177.09,177.49,177.07,190626,179.56,1539179340000,177.2273,1300
20,2018-10-10 09:50:00-04:00,177.09,176.99,177.0973,176.84,417794,179.56,1539179400000,176.9507,2500
21,2018-10-10 09:51:00-04:00,176.99,177.01,177.19,176.9,467284,179.56,1539179460000,177.0369,2522
22,2018-10-10 09:52:00-04:00,177.02,177.08,177.15,176.88,326307,179.56,1539179520000,177.0161,1852
23,2018-10-10 09:53:00-04:00,177.07,176.91,177.14,176.85,261413,179.56,1539179580000,177.0127,1412
24,2018-10-10 09:54:00-04:00,176.91,176.74,176.92,176.66,548013,179.56,1539179640000,176.7686,2850
25,2018-10-10 09:55:00-04:00,176.75,176.594,176.81,176.5801,357724,179.56,1539179700000,176.706,1939
26,2018-10-10 09:56:00-04:00,176.59,176.28,176.6483,176.26,788326,179.56,1539179760000,176.4238,4193
27,2018-10-10 09:57:00-04:00,176.28,176.16,176.31,176.06,563387,179.56,1539179820000,176.1887,3323
28,2018-10-10 09:58:00-04:00,176.15,176.15,176.26,175.94,603120,179.56,1539179880000,176.1058,3749
29,2018-10-10 09:59:00-04:00,176.14,176.22,176.28,176.02,304324,179.56,1539179940000,176.184,1807
30,2018-10-10 10:00:00-04:00,176.23,176.47,176.55,176.18,711106,179.56,1539180000000,176.4083,3987
31,2018-10-10 10:01:00-04:00,176.48,176.259,176.52,176.21,682716,179.56,1539180060000,176.3943,3257
32,2018-10-10 10:02:00-04:00,176.26,176.02,176.34,175.94,439668,179.56,1539180120000,176.1501,2674
