index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-07-11 09:30:00-04:00,110.68,110.76,110.77,110.66,470444,110.3,1468243800000,110.693,777
1,2016-07-11 09:31:00-04:00,110.76,110.8161,110.855,110.7467,272933,110.3,1468243860000,110.7859,809
2,2016-07-11 09:32:00-04:00,110.81,110.84,110.84,110.8008,82791,110.3,1468243920000,110.8229,335
3,2016-07-11 09:33:00-04:00,110.83,110.87,110.88,110.82,117123,110.3,1468243980000,110.8571,337
4,2016-07-11 09:34:00-04:00,110.88,110.92,110.92,110.85,113792,110.3,1468244040000,110.8904,358
5,2016-07-11 09:35:00-04:00,110.92,110.99,111,110.9,111014,110.3,1468244100000,110.9618,427
6,2016-07-11 09:36:00-04:00,110.99,111,111,110.94,156943,110.3,1468244160000,110.9727,438
7,2016-07-11 09:37:00-04:00,111,110.9575,111.02,110.955,163642,110.3,1468244220000,110.9956,549
8,2016-07-11 09:38:00-04:00,110.9668,110.93,110.9891,110.92,186420,110.3,1468244280000,110.948,525
9,2016-07-11 09:39:00-04:00,110.93,110.97,111.01,110.92,63018,110.3,1468244340000,110.9784,298
10,2016-07-11 09:40:00-04:00,110.98,110.975,110.99,110.94,63426,110.3,1468244400000,110.9665,260
11,2016-07-11 09:41:00-04:00,110.98,111.04,111.08,110.9799,113614,110.3,1468244460000,111.0315,439
12,2016-07-11 09:42:00-04:00,111.0439,111.07,111.1,111.0439,111285,110.3,1468244520000,111.0703,391
13,2016-07-11 09:43:00-04:00,111.08,111.04,111.1,111.02,187618,110.3,1468244580000,111.0639,761
14,2016-07-11 09:44:00-04:00,111.04,111.04,111.0695,111.02,76757,110.3,1468244640000,111.0468,338
15,2016-07-11 09:45:00-04:00,111.05,111.05,111.0861,111.04,66124,110.3,1468244700000,111.0629,342
16,2016-07-11 09:46:00-04:00,111.0517,111.09,111.13,111.05,105171,110.3,1468244760000,111.1035,403
17,2016-07-11 09:47:00-04:00,111.09,111.09,111.102,111.07,83351,110.3,1468244820000,111.0893,302
18,2016-07-11 09:48:00-04:00,111.1,111.02,111.11,111.02,63029,110.3,1468244880000,111.075,287
19,2016-07-11 09:49:00-04:00,111.02,111.04,111.06,111.02,76707,110.3,1468244940000,111.0343,372
20,2016-07-11 09:50:00-04:00,111.04,111,111.05,111,153939,110.3,1468245000000,111.0283,633
21,2016-07-11 09:51:00-04:00,111,111.01,111.05,110.99,84712,110.3,1468245060000,111.0196,439
22,2016-07-11 09:52:00-04:00,111.015,111.02,111.05,111.01,119597,110.3,1468245120000,111.0315,498
23,2016-07-11 09:53:00-04:00,111.02,111.06,111.08,111.01,43119,110.3,1468245180000,111.05,282
24,2016-07-11 09:54:00-04:00,111.069,111.0239,111.07,111.02,42823,110.3,1468245240000,111.048,255
25,2016-07-11 09:55:00-04:00,111.02,111.03,111.05,111.01,49316,110.3,1468245300000,111.0272,280
26,2016-07-11 09:56:00-04:00,111.02,111.045,111.06,111.02,46533,110.3,1468245360000,111.0401,218
27,2016-07-11 09:57:00-04:00,111.04,111.02,111.07,111.02,50981,110.3,1468245420000,111.0537,217
28,2016-07-11 09:58:00-04:00,111.01,111,111.02,111,17801,110.3,1468245480000,111.0036,166
29,2016-07-11 09:59:00-04:00,111.01,111.025,111.03,111.01,28130,110.3,1468245540000,111.0164,236
30,2016-07-11 10:00:00-04:00,111.025,110.98,111.03,110.95,79437,110.3,1468245600000,110.9834,387
31,2016-07-11 10:01:00-04:00,110.98,110.95,110.99,110.94,81008,110.3,1468245660000,110.959,313
32,2016-07-11 10:02:00-04:00,110.955,110.95,110.96,110.9,73259,110.3,1468245720000,110.9412,319
33,2016-07-11 10:03:00-04:00,110.94,110.96,110.97,110.925,48888,110.3,1468245780000,110.9531,243
34,2016-07-11 10:04:00-04:00,110.95,110.9495,110.96,110.9207,73734,110.3,1468245840000,110.9453,295
35,2016-07-11 10:05:00-04:00,110.9401,110.91,110.96,110.91,92235,110.3,1468245900000,110.9377,312
36,2016-07-11 10:06:00-04:00,110.91,110.98,110.99,110.91,110129,110.3,1468245960000,110.9384,431
37,2016-07-11 10:07:00-04:00,110.99,111.01,111.03,110.99,33245,110.3,1468246020000,111.0155,150
38,2016-07-11 10:08:00-04:00,111.01,111,111.01,110.98,65871,110.3,1468246080000,110.9927,200
39,2016-07-11 10:09:00-04:00,111,111.08,111.08,110.99,67612,110.3,1468246140000,111.034,254
40,2016-07-11 10:10:00-04:00,111.08,111.065,111.08,111.06,17718,110.3,1468246200000,111.0689,83
41,2016-07-11 10:11:00-04:00,111.07,111.04,111.07,111.04,48387,110.3,1468246260000,111.0529,202
42,2016-07-11 10:12:00-04:00,111.04,110.92,111.04,110.91,52859,110.3,1468246320000,110.9861,234
43,2016-07-11 10:13:00-04:00,110.92,110.91,110.95,110.9,34799,110.3,1468246380000,110.9182,176
44,2016-07-11 10:14:00-04:00,110.905,110.91,110.9133,110.88,34791,110.3,1468246440000,110.8987,141
45,2016-07-11 10:15:00-04:00,110.92,110.92,110.93,110.9,28375,110.3,1468246500000,110.9115,163
