index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-09-22 09:30:00-04:00,270.05,270.02,270.23,269.64,493152,267.54,1600781400000,269.9813,2601
1,2020-09-22 09:31:00-04:00,270.06,269.53,270.07,269.41,171545,267.54,1600781460000,269.7063,1665
2,2020-09-22 09:32:00-04:00,269.52,269.54,269.64,269.21,161914,267.54,1600781520000,269.3961,1347
3,2020-09-22 09:33:00-04:00,269.61,269.79,269.83,269.55,186006,267.54,1600781580000,269.7032,1389
4,2020-09-22 09:34:00-04:00,269.79,269.34,269.79,269.26,173440,267.54,1600781640000,269.5608,1447
5,2020-09-22 09:35:00-04:00,269.3893,269.17,269.3893,268.83,244393,267.54,1600781700000,269.1041,2242
6,2020-09-22 09:36:00-04:00,269.155,268.91,269.16,268.73,141721,267.54,1600781760000,268.8622,1255
7,2020-09-22 09:37:00-04:00,268.9047,268.85,269.17,268.81,203101,267.54,1600781820000,268.9474,1269
8,2020-09-22 09:38:00-04:00,268.89,268.77,268.9,268.54,276905,267.54,1600781880000,268.6955,1901
9,2020-09-22 09:39:00-04:00,268.77,268.68,268.91,268.48,172141,267.54,1600781940000,268.7097,1351
10,2020-09-22 09:40:00-04:00,268.67,268.92,268.99,268.53,119544,267.54,1600782000000,268.8032,1036
11,2020-09-22 09:41:00-04:00,268.9354,268.395,268.9354,268.34,227372,267.54,1600782060000,268.5072,1550
12,2020-09-22 09:42:00-04:00,268.44,268.9,268.95,268.44,158686,267.54,1600782120000,268.6888,1159
13,2020-09-22 09:43:00-04:00,268.88,268.76,268.88,268.47,102730,267.54,1600782180000,268.6454,979
14,2020-09-22 09:44:00-04:00,268.74,268.26,268.83,268.12,161173,267.54,1600782240000,268.4354,1354
15,2020-09-22 09:45:00-04:00,268.24,267.86,268.42,267.82,306791,267.54,1600782300000,268.2198,2459
16,2020-09-22 09:46:00-04:00,267.88,267.66,268.05,267.65,241022,267.54,1600782360000,267.8828,1496
17,2020-09-22 09:47:00-04:00,267.66,268.01,268.14,267.66,281287,267.54,1600782420000,267.9681,1666
18,2020-09-22 09:48:00-04:00,268.01,268.14,268.21,267.7702,85705,267.54,1600782480000,268.034,849
19,2020-09-22 09:49:00-04:00,268.16,267.84,268.16,267.75,108694,267.54,1600782540000,267.8989,1008
20,2020-09-22 09:50:00-04:00,267.845,267.42,267.95,267.42,167248,267.54,1600782600000,267.6643,1532
21,2020-09-22 09:51:00-04:00,267.4482,267.28,267.6,267.21,195770,267.54,1600782660000,267.4038,1361
22,2020-09-22 09:52:00-04:00,267.29,267.6,267.67,267.28,158610,267.54,1600782720000,267.5499,1202
23,2020-09-22 09:53:00-04:00,267.61,267.71,267.72,267.315,76415,267.54,1600782780000,267.5176,860
24,2020-09-22 09:54:00-04:00,267.72,267.64,267.79,267.4956,101934,267.54,1600782840000,267.6229,968
25,2020-09-22 09:55:00-04:00,267.65,267.77,267.89,267.549,185050,267.54,1600782900000,267.7266,1251
