index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-08-21 09:30:00-04:00,180.26,180.1991,180.3,180.17,201910,179.7,1534858200000,180.2362,503
1,2018-08-21 09:31:00-04:00,180.18,180.23,180.245,180.13,101429,179.7,1534858260000,180.1689,470
2,2018-08-21 09:32:00-04:00,180.24,180.47,180.49,180.23,118406,179.7,1534858320000,180.3621,629
3,2018-08-21 09:33:00-04:00,180.48,180.45,180.49,180.4,81860,179.7,1534858380000,180.436,471
4,2018-08-21 09:34:00-04:00,180.42,180.46,180.4999,180.4,61628,179.7,1534858440000,180.4306,395
5,2018-08-21 09:35:00-04:00,180.45,180.37,180.54,180.365,133165,179.7,1534858500000,180.4561,667
6,2018-08-21 09:36:00-04:00,180.36,180.335,180.41,180.3101,79337,179.7,1534858560000,180.366,350
7,2018-08-21 09:37:00-04:00,180.3271,180.37,180.41,180.325,39716,179.7,1534858620000,180.3729,282
8,2018-08-21 09:38:00-04:00,180.3849,180.33,180.44,180.33,94169,179.7,1534858680000,180.4107,479
9,2018-08-21 09:39:00-04:00,180.33,180.34,180.37,180.27,94845,179.7,1534858740000,180.3197,635
10,2018-08-21 09:40:00-04:00,180.34,180.21,180.35,180.19,69428,179.7,1534858800000,180.2628,458
11,2018-08-21 09:41:00-04:00,180.22,180.37,180.37,180.21,49397,179.7,1534858860000,180.3265,286
12,2018-08-21 09:42:00-04:00,180.37,180.32,180.38,180.285,31129,179.7,1534858920000,180.3364,226
13,2018-08-21 09:43:00-04:00,180.32,180.42,180.49,180.32,58710,179.7,1534858980000,180.4347,353
14,2018-08-21 09:44:00-04:00,180.43,180.45,180.4885,180.4251,45033,179.7,1534859040000,180.4575,208
15,2018-08-21 09:45:00-04:00,180.47,180.52,180.52,180.47,17018,179.7,1534859100000,180.5011,139
16,2018-08-21 09:46:00-04:00,180.53,180.5201,180.54,180.4901,71787,179.7,1534859160000,180.523,371
17,2018-08-21 09:47:00-04:00,180.52,180.57,180.57,180.5,86872,179.7,1534859220000,180.5431,436
18,2018-08-21 09:48:00-04:00,180.579,180.53,180.605,180.53,61891,179.7,1534859280000,180.5691,426
19,2018-08-21 09:49:00-04:00,180.535,180.515,180.56,180.49,36019,179.7,1534859340000,180.527,233
20,2018-08-21 09:50:00-04:00,180.515,180.57,180.61,180.49,72380,179.7,1534859400000,180.5467,426
21,2018-08-21 09:51:00-04:00,180.5751,180.65,180.72,180.5751,128341,179.7,1534859460000,180.6549,622
22,2018-08-21 09:52:00-04:00,180.65,180.74,180.78,180.65,89056,179.7,1534859520000,180.7419,460
23,2018-08-21 09:53:00-04:00,180.75,180.75,180.78,180.72,75561,179.7,1534859580000,180.7521,382
24,2018-08-21 09:54:00-04:00,180.74,180.86,180.88,180.73,85461,179.7,1534859640000,180.8021,505
25,2018-08-21 09:55:00-04:00,180.8559,180.805,180.8761,180.79,233653,179.7,1534859700000,180.8221,967
26,2018-08-21 09:56:00-04:00,180.805,180.85,180.87,180.79,47235,179.7,1534859760000,180.826,255
27,2018-08-21 09:57:00-04:00,180.86,180.77,180.87,180.77,55266,179.7,1534859820000,180.8296,327
28,2018-08-21 09:58:00-04:00,180.7721,180.82,180.82,180.756,108927,179.7,1534859880000,180.8073,434
29,2018-08-21 09:59:00-04:00,180.78,180.805,180.81,180.745,76817,179.7,1534859940000,180.7631,333
30,2018-08-21 10:00:00-04:00,180.81,180.76,180.87,180.75,43226,179.7,1534860000000,180.8334,278
31,2018-08-21 10:01:00-04:00,180.76,180.7636,180.8034,180.74,57575,179.7,1534860060000,180.7651,252
32,2018-08-21 10:02:00-04:00,180.76,180.785,180.845,180.76,46804,179.7,1534860120000,180.807,241
33,2018-08-21 10:03:00-04:00,180.79,180.8,180.83,180.78,61870,179.7,1534860180000,180.7979,297
34,2018-08-21 10:04:00-04:00,180.79,180.771,180.8,180.75,42309,179.7,1534860240000,180.7683,272
35,2018-08-21 10:05:00-04:00,180.78,180.78,180.82,180.77,60785,179.7,1534860300000,180.7964,269
36,2018-08-21 10:06:00-04:00,180.77,180.68,180.7736,180.68,119384,179.7,1534860360000,180.7212,470
37,2018-08-21 10:07:00-04:00,180.675,180.661,180.69,180.63,102655,179.7,1534860420000,180.6601,525
38,2018-08-21 10:08:00-04:00,180.668,180.63,180.71,180.63,37036,179.7,1534860480000,180.672,237
39,2018-08-21 10:09:00-04:00,180.64,180.67,180.68,180.6,118812,179.7,1534860540000,180.6389,418
40,2018-08-21 10:10:00-04:00,180.68,180.68,180.68,180.615,48084,179.7,1534860600000,180.6513,271
41,2018-08-21 10:11:00-04:00,180.68,180.68,180.71,180.66,33721,179.7,1534860660000,180.6848,169
42,2018-08-21 10:12:00-04:00,180.66,180.72,180.72,180.63,111807,179.7,1534860720000,180.6644,588
43,2018-08-21 10:13:00-04:00,180.7105,180.68,180.72,180.67,37466,179.7,1534860780000,180.6968,241
44,2018-08-21 10:14:00-04:00,180.685,180.64,180.73,180.63,87645,179.7,1534860840000,180.7034,351
45,2018-08-21 10:15:00-04:00,180.65,180.77,180.78,180.65,44522,179.7,1534860900000,180.7499,236
46,2018-08-21 10:16:00-04:00,180.77,180.8,180.82,180.76,35561,179.7,1534860960000,180.7891,202
47,2018-08-21 10:17:00-04:00,180.81,180.847,180.859,180.8,37536,179.7,1534861020000,180.8286,142
48,2018-08-21 10:18:00-04:00,180.85,180.8301,180.91,180.82,37916,179.7,1534861080000,180.8712,233
49,2018-08-21 10:19:00-04:00,180.84,180.74,180.84,180.695,27478,179.7,1534861140000,180.742,188
50,2018-08-21 10:20:00-04:00,180.7399,180.72,180.76,180.71,26474,179.7,1534861200000,180.7329,144
51,2018-08-21 10:21:00-04:00,180.71,180.77,180.7799,180.65,51378,179.7,1534861260000,180.6876,305
52,2018-08-21 10:22:00-04:00,180.76,180.78,180.83,180.76,34478,179.7,1534861320000,180.8087,232
53,2018-08-21 10:23:00-04:00,180.77,180.86,180.86,180.7601,54097,179.7,1534861380000,180.8398,188
54,2018-08-21 10:24:00-04:00,180.85,180.7754,180.86,180.74,107805,179.7,1534861440000,180.7716,450
55,2018-08-21 10:25:00-04:00,180.77,180.74,180.81,180.72,45626,179.7,1534861500000,180.7685,258
56,2018-08-21 10:26:00-04:00,180.75,180.76,180.7733,180.7,27764,179.7,1534861560000,180.7478,167
57,2018-08-21 10:27:00-04:00,180.76,180.81,180.81,180.72,20269,179.7,1534861620000,180.7692,126
58,2018-08-21 10:28:00-04:00,180.81,180.8999,180.92,180.8,71573,179.7,1534861680000,180.883,422
59,2018-08-21 10:29:00-04:00,180.9,180.74,180.91,180.74,116048,179.7,1534861740000,180.8034,689
60,2018-08-21 10:30:00-04:00,180.75,180.81,180.82,180.75,13955,179.7,1534861800000,180.7935,125
61,2018-08-21 10:31:00-04:00,180.82,180.84,180.85,180.81,24082,179.7,1534861860000,180.8279,133
62,2018-08-21 10:32:00-04:00,180.84,180.86,180.87,180.8,31676,179.7,1534861920000,180.8564,166
63,2018-08-21 10:33:00-04:00,180.855,180.8,180.855,180.7963,18618,179.7,1534861980000,180.8135,141
64,2018-08-21 10:34:00-04:00,180.79,180.84,180.84,180.77,22160,179.7,1534862040000,180.809,164
65,2018-08-21 10:35:00-04:00,180.8337,180.92,180.93,180.8337,117853,179.7,1534862100000,180.9058,610
66,2018-08-21 10:36:00-04:00,180.92,180.86,180.92,180.82,42338,179.7,1534862160000,180.8539,259
67,2018-08-21 10:37:00-04:00,180.85,180.79,180.85,180.77,37312,179.7,1534862220000,180.8041,238
68,2018-08-21 10:38:00-04:00,180.79,180.86,180.87,180.79,25699,179.7,1534862280000,180.8404,142
69,2018-08-21 10:39:00-04:00,180.86,180.81,180.87,180.81,30768,179.7,1534862340000,180.8302,201
70,2018-08-21 10:40:00-04:00,180.8,180.77,180.81,180.74,52861,179.7,1534862400000,180.7805,268
71,2018-08-21 10:41:00-04:00,180.78,180.86,180.86,180.78,51495,179.7,1534862460000,180.829,407
72,2018-08-21 10:42:00-04:00,180.86,180.7836,180.9,180.77,31694,179.7,1534862520000,180.8459,227
73,2018-08-21 10:43:00-04:00,180.79,180.8235,180.8367,180.76,22464,179.7,1534862580000,180.7975,148
74,2018-08-21 10:44:00-04:00,180.83,180.83,180.84,180.79,23164,179.7,1534862640000,180.8133,203
75,2018-08-21 10:45:00-04:00,180.82,180.76,180.82,180.75,110003,179.7,1534862700000,180.7641,521
76,2018-08-21 10:46:00-04:00,180.76,180.711,180.77,180.711,24055,179.7,1534862760000,180.7435,213
77,2018-08-21 10:47:00-04:00,180.72,180.6763,180.72,180.64,39432,179.7,1534862820000,180.6726,220
78,2018-08-21 10:48:00-04:00,180.6614,180.6899,180.69,180.6547,18725,179.7,1534862880000,180.673,125
79,2018-08-21 10:49:00-04:00,180.69,180.71,180.71,180.68,40504,179.7,1534862940000,180.6977,262
80,2018-08-21 10:50:00-04:00,180.7086,180.68,180.72,180.68,10807,179.7,1534863000000,180.7124,86
81,2018-08-21 10:51:00-04:00,180.7,180.7134,180.72,180.7,8526,179.7,1534863060000,180.7055,85
82,2018-08-21 10:52:00-04:00,180.71,180.675,180.71,180.65,18804,179.7,1534863120000,180.6754,175
83,2018-08-21 10:53:00-04:00,180.69,180.6546,180.73,180.64,35073,179.7,1534863180000,180.6858,273
84,2018-08-21 10:54:00-04:00,180.66,180.71,180.72,180.66,7561,179.7,1534863240000,180.6917,66
85,2018-08-21 10:55:00-04:00,180.72,180.69,180.725,180.68,15363,179.7,1534863300000,180.7043,117
86,2018-08-21 10:56:00-04:00,180.71,180.76,180.78,180.71,25731,179.7,1534863360000,180.7457,101
87,2018-08-21 10:57:00-04:00,180.75,180.7,180.75,180.6742,15345,179.7,1534863420000,180.704,125
88,2018-08-21 10:58:00-04:00,180.69,180.715,180.72,180.65,56488,179.7,1534863480000,180.7012,223
