index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-05-13 09:30:00-04:00,105.85,105.84,105.86,105.79,298495,105.9,1463146200000,105.8166,711
1,2016-05-13 09:31:00-04:00,105.84,105.93,105.95,105.84,132506,105.9,1463146260000,105.9176,583
2,2016-05-13 09:32:00-04:00,105.94,106.06,106.07,105.94,178005,105.9,1463146320000,106.0146,529
3,2016-05-13 09:33:00-04:00,106.06,105.96,106.1,105.95,108466,105.9,1463146380000,106.044,549
4,2016-05-13 09:34:00-04:00,105.97,105.98,106.03,105.97,87862,105.9,1463146440000,106.0005,354
5,2016-05-13 09:35:00-04:00,105.98,106.01,106.05,105.93,84988,105.9,1463146500000,106.0119,372
6,2016-05-13 09:36:00-04:00,106.01,106.01,106.02,105.96,45744,105.9,1463146560000,105.9949,231
7,2016-05-13 09:37:00-04:00,106.0199,106.15,106.19,106,172937,105.9,1463146620000,106.1118,554
8,2016-05-13 09:38:00-04:00,106.15,106.17,106.19,106.14,54430,105.9,1463146680000,106.1734,259
9,2016-05-13 09:39:00-04:00,106.17,106.25,106.26,106.13,99527,105.9,1463146740000,106.1858,406
10,2016-05-13 09:40:00-04:00,106.25,106.27,106.29,106.17,143161,105.9,1463146800000,106.2215,701
11,2016-05-13 09:41:00-04:00,106.27,106.31,106.35,106.26,158375,105.9,1463146860000,106.289,559
12,2016-05-13 09:42:00-04:00,106.31,106.27,106.33,106.27,101964,105.9,1463146920000,106.3047,385
13,2016-05-13 09:43:00-04:00,106.26,106.25,106.28,106.22,150993,105.9,1463146980000,106.2495,463
14,2016-05-13 09:44:00-04:00,106.26,106.26,106.28,106.21,111721,105.9,1463147040000,106.2491,447
15,2016-05-13 09:45:00-04:00,106.26,106.27,106.31,106.25,54654,105.9,1463147100000,106.283,267
16,2016-05-13 09:46:00-04:00,106.26,106.28,106.33,106.25,63696,105.9,1463147160000,106.2853,310
17,2016-05-13 09:47:00-04:00,106.29,106.18,106.29,106.18,48738,105.9,1463147220000,106.2159,186
18,2016-05-13 09:48:00-04:00,106.175,106.21,106.24,106.17,44058,105.9,1463147280000,106.2063,221
19,2016-05-13 09:49:00-04:00,106.2,106.26,106.26,106.18,24877,105.9,1463147340000,106.2213,145
20,2016-05-13 09:50:00-04:00,106.26,106.18,106.31,106.1601,75870,105.9,1463147400000,106.212,341
21,2016-05-13 09:51:00-04:00,106.18,106.15,106.2,106.15,158379,105.9,1463147460000,105.7796,160
22,2016-05-13 09:52:00-04:00,106.14,106,106.15,106,139760,105.9,1463147520000,106.0781,639
23,2016-05-13 09:53:00-04:00,106.0001,106,106.01,105.94,110049,105.9,1463147580000,105.9753,439
24,2016-05-13 09:54:00-04:00,106.01,105.97,106.04,105.97,40098,105.9,1463147640000,106.0113,228
25,2016-05-13 09:55:00-04:00,105.97,106.02,106.06,105.97,41880,105.9,1463147700000,106.0246,161
26,2016-05-13 09:56:00-04:00,106.022,106,106.05,105.987,59102,105.9,1463147760000,106.0103,268
27,2016-05-13 09:57:00-04:00,106,106.03,106.05,105.99,58375,105.9,1463147820000,106.0215,223
28,2016-05-13 09:58:00-04:00,106.03,106.02,106.0699,106.01,19154,105.9,1463147880000,106.0384,116
29,2016-05-13 09:59:00-04:00,106.02,106.025,106.03,106,19618,105.9,1463147940000,106.0143,129
30,2016-05-13 10:00:00-04:00,106.03,106.04,106.14,105.94,152994,105.9,1463148000000,106.056,691
31,2016-05-13 10:01:00-04:00,106.02,106.08,106.11,106,127262,105.9,1463148060000,106.0734,598
32,2016-05-13 10:02:00-04:00,106.08,106.13,106.15,106.01,98576,105.9,1463148120000,106.0595,529
33,2016-05-13 10:03:00-04:00,106.12,106.19,106.2,106.11,69531,105.9,1463148180000,106.1551,426
34,2016-05-13 10:04:00-04:00,106.199,106.2662,106.28,106.182,93455,105.9,1463148240000,106.2455,453
35,2016-05-13 10:05:00-04:00,106.24,106.24,106.2999,106.19,66267,105.9,1463148300000,106.2278,308
36,2016-05-13 10:06:00-04:00,106.25,106.12,106.255,106.11,76008,105.9,1463148360000,106.1803,297
37,2016-05-13 10:07:00-04:00,106.1,106.04,106.12,106.01,57492,105.9,1463148420000,106.0581,354
38,2016-05-13 10:08:00-04:00,106.03,106.01,106.03,105.94,85156,105.9,1463148480000,105.9767,432
39,2016-05-13 10:09:00-04:00,106.01,106.03,106.05,105.99,49122,105.9,1463148540000,106.0154,240
40,2016-05-13 10:10:00-04:00,106.02,105.95,106.02,105.95,52201,105.9,1463148600000,105.9898,312
41,2016-05-13 10:11:00-04:00,105.95,105.96,105.97,105.9,63997,105.9,1463148660000,105.9191,312
42,2016-05-13 10:12:00-04:00,105.95,106.02,106.03,105.94,24960,105.9,1463148720000,105.9815,133
