index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-07-13 09:30:00-04:00,111.79,111.7,111.8,111.7,264807,111.51,1468416600000,111.7626,652
1,2016-07-13 09:31:00-04:00,111.7,111.65,111.7,111.63,89116,111.51,1468416660000,111.6629,374
2,2016-07-13 09:32:00-04:00,111.62,111.553,111.63,111.54,104683,111.51,1468416720000,111.5727,463
3,2016-07-13 09:33:00-04:00,111.56,111.48,111.5699,111.46,96709,111.51,1468416780000,111.516,332
4,2016-07-13 09:34:00-04:00,111.49,111.5261,111.5464,111.49,35458,111.51,1468416840000,111.5144,149
5,2016-07-13 09:35:00-04:00,111.52,111.54,111.56,111.51,53591,111.51,1468416900000,111.5364,216
6,2016-07-13 09:36:00-04:00,111.53,111.55,111.56,111.49,104317,111.51,1468416960000,111.5207,219
7,2016-07-13 09:37:00-04:00,111.55,111.52,111.55,111.5,63863,111.51,1468417020000,111.5244,308
8,2016-07-13 09:38:00-04:00,111.515,111.5,111.515,111.44,87524,111.51,1468417080000,111.4709,341
9,2016-07-13 09:39:00-04:00,111.4861,111.46,111.4861,111.4101,86373,111.51,1468417140000,111.447,271
10,2016-07-13 09:40:00-04:00,111.46,111.41,111.5,111.41,52950,111.51,1468417200000,111.4658,225
11,2016-07-13 09:41:00-04:00,111.415,111.47,111.51,111.415,47131,111.51,1468417260000,111.4638,266
12,2016-07-13 09:42:00-04:00,111.49,111.49,111.5193,111.47,136256,111.51,1468417320000,111.4974,469
13,2016-07-13 09:43:00-04:00,111.5,111.57,111.5739,111.5,162957,111.51,1468417380000,111.5474,416
14,2016-07-13 09:44:00-04:00,111.55,111.5,111.55,111.49,62488,111.51,1468417440000,111.5193,242
15,2016-07-13 09:45:00-04:00,111.5,111.54,111.58,111.5,250449,111.51,1468417500000,111.5322,765
16,2016-07-13 09:46:00-04:00,111.54,111.539,111.56,111.53,29732,111.51,1468417560000,111.5476,119
17,2016-07-13 09:47:00-04:00,111.53,111.63,111.67,111.53,123705,111.51,1468417620000,111.6099,462
18,2016-07-13 09:48:00-04:00,111.63,111.59,111.66,111.53,149667,111.51,1468417680000,111.5983,506
19,2016-07-13 09:49:00-04:00,111.59,111.535,111.62,111.53,202254,111.51,1468417740000,111.5798,662
20,2016-07-13 09:50:00-04:00,111.535,111.5,111.57,111.5,123564,111.51,1468417800000,111.541,391
21,2016-07-13 09:51:00-04:00,111.51,111.5,111.5201,111.4999,75903,111.51,1468417860000,111.5122,293
22,2016-07-13 09:52:00-04:00,111.5,111.5762,111.577,111.5,67236,111.51,1468417920000,111.5329,262
23,2016-07-13 09:53:00-04:00,111.575,111.54,111.575,111.52,35787,111.51,1468417980000,111.5467,110
24,2016-07-13 09:54:00-04:00,111.56,111.57,111.61,111.55,41751,111.51,1468418040000,111.5813,179
25,2016-07-13 09:55:00-04:00,111.58,111.605,111.64,111.571,54915,111.51,1468418100000,111.5955,167
26,2016-07-13 09:56:00-04:00,111.6001,111.59,111.61,111.58,51031,111.51,1468418160000,111.596,127
27,2016-07-13 09:57:00-04:00,111.59,111.56,111.61,111.56,11000,111.51,1468418220000,111.5862,82
28,2016-07-13 09:58:00-04:00,111.56,111.55,111.59,111.55,32964,111.51,1468418280000,111.5718,200
