index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-10-23 09:30:00-04:00,191.43,191.5801,191.63,191.4,223601,191.87,1571837400000,191.4939,639
1,2019-10-23 09:31:00-04:00,191.585,191.46,191.595,191.43,69280,191.87,1571837460000,191.5147,397
2,2019-10-23 09:32:00-04:00,191.465,191.27,191.47,191.251,91854,191.87,1571837520000,191.3287,556
3,2019-10-23 09:33:00-04:00,191.265,191.34,191.35,191.26,138929,191.87,1571837580000,191.3059,610
4,2019-10-23 09:34:00-04:00,191.34,191.25,191.43,191.2309,126856,191.87,1571837640000,191.3473,640
5,2019-10-23 09:35:00-04:00,191.26,191.22,191.32,191.17,50230,191.87,1571837700000,191.257,315
6,2019-10-23 09:36:00-04:00,191.24,191.15,191.2848,191.15,73014,191.87,1571837760000,191.2135,391
7,2019-10-23 09:37:00-04:00,191.15,191.39,191.435,191.15,97757,191.87,1571837820000,191.3409,553
8,2019-10-23 09:38:00-04:00,191.39,191.66,191.69,191.39,119531,191.87,1571837880000,191.5943,586
9,2019-10-23 09:39:00-04:00,191.64,191.76,191.82,191.61,113145,191.87,1571837940000,191.7571,610
10,2019-10-23 09:40:00-04:00,191.75,191.72,191.77,191.68,81103,191.87,1571838000000,191.7366,404
11,2019-10-23 09:41:00-04:00,191.72,191.76,191.8,191.7,110256,191.87,1571838060000,191.7296,412
12,2019-10-23 09:42:00-04:00,191.77,191.6821,191.81,191.67,51391,191.87,1571838120000,191.7636,359
13,2019-10-23 09:43:00-04:00,191.6967,191.82,191.85,191.69,43068,191.87,1571838180000,191.7669,294
14,2019-10-23 09:44:00-04:00,191.85,191.85,191.92,191.8307,70187,191.87,1571838240000,191.8765,408
15,2019-10-23 09:45:00-04:00,191.85,191.87,191.92,191.83,64982,191.87,1571838300000,191.8846,414
16,2019-10-23 09:46:00-04:00,191.88,191.98,191.9853,191.87,45123,191.87,1571838360000,191.9421,271
17,2019-10-23 09:47:00-04:00,191.96,191.89,191.97,191.89,75568,191.87,1571838420000,191.9451,328
18,2019-10-23 09:48:00-04:00,191.91,191.88,191.955,191.86,29039,191.87,1571838480000,191.9174,171
19,2019-10-23 09:49:00-04:00,191.88,191.805,191.8898,191.7809,52043,191.87,1571838540000,191.8371,313
20,2019-10-23 09:50:00-04:00,191.808,191.76,191.81,191.69,65075,191.87,1571838600000,191.7368,319
21,2019-10-23 09:51:00-04:00,191.7635,191.9,191.9,191.75,34568,191.87,1571838660000,191.8007,197
22,2019-10-23 09:52:00-04:00,191.89,191.84,191.9317,191.815,29790,191.87,1571838720000,191.8676,174
23,2019-10-23 09:53:00-04:00,191.845,191.8253,191.87,191.785,17098,191.87,1571838780000,191.8268,128
24,2019-10-23 09:54:00-04:00,191.78,191.73,191.84,191.73,30441,191.87,1571838840000,191.7879,220
25,2019-10-23 09:55:00-04:00,191.72,191.68,191.78,191.67,28035,191.87,1571838900000,191.7418,210
26,2019-10-23 09:56:00-04:00,191.6709,191.82,191.83,191.6709,35372,191.87,1571838960000,191.7603,216
27,2019-10-23 09:57:00-04:00,191.83,191.71,191.84,191.63,52429,191.87,1571839020000,191.7003,291
28,2019-10-23 09:58:00-04:00,191.705,191.695,191.74,191.6865,20040,191.87,1571839080000,191.7071,136
29,2019-10-23 09:59:00-04:00,191.69,191.7771,191.79,191.6211,41782,191.87,1571839140000,191.7117,284
30,2019-10-23 10:00:00-04:00,191.78,191.68,191.85,191.67,43303,191.87,1571839200000,191.7787,301
31,2019-10-23 10:01:00-04:00,191.68,191.68,191.7,191.645,22959,191.87,1571839260000,191.6799,135
32,2019-10-23 10:02:00-04:00,191.69,191.77,191.81,191.67,64244,191.87,1571839320000,191.7377,386
33,2019-10-23 10:03:00-04:00,191.79,191.7587,191.84,191.74,64309,191.87,1571839380000,191.7638,236
34,2019-10-23 10:04:00-04:00,191.77,191.75,191.82,191.7,23341,191.87,1571839440000,191.777,122
35,2019-10-23 10:05:00-04:00,191.74,191.81,191.87,191.72,27709,191.87,1571839500000,191.8122,192
36,2019-10-23 10:06:00-04:00,191.81,191.74,191.83,191.73,28771,191.87,1571839560000,191.7749,154
37,2019-10-23 10:07:00-04:00,191.74,191.7167,191.745,191.67,42306,191.87,1571839620000,191.7188,244
38,2019-10-23 10:08:00-04:00,191.7,191.57,191.7,191.57,47421,191.87,1571839680000,191.6347,285
39,2019-10-23 10:09:00-04:00,191.55,191.514,191.57,191.475,58969,191.87,1571839740000,191.5208,326
40,2019-10-23 10:10:00-04:00,191.5285,191.54,191.595,191.5,21641,191.87,1571839800000,191.5605,159
41,2019-10-23 10:11:00-04:00,191.53,191.53,191.58,191.4902,18642,191.87,1571839860000,191.5399,145
42,2019-10-23 10:12:00-04:00,191.53,191.55,191.58,191.525,16185,191.87,1571839920000,191.5534,137
43,2019-10-23 10:13:00-04:00,191.545,191.55,191.6168,191.52,26870,191.87,1571839980000,191.5745,135
