index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-10-12 09:30:00-04:00,117.575,117.534,117.63,117.47,300849,117.48,1476279000000,117.551,935
1,2016-10-12 09:31:00-04:00,117.53,117.53,117.59,117.5,116508,117.48,1476279060000,117.5519,454
2,2016-10-12 09:32:00-04:00,117.53,117.4239,117.53,117.41,85058,117.48,1476279120000,117.4908,345
3,2016-10-12 09:33:00-04:00,117.42,117.28,117.42,117.27,76202,117.48,1476279180000,117.326,376
4,2016-10-12 09:34:00-04:00,117.27,117.22,117.28,117.155,139006,117.48,1476279240000,117.2018,539
5,2016-10-12 09:35:00-04:00,117.22,117.15,117.2216,117.1,84667,117.48,1476279300000,117.1643,325
6,2016-10-12 09:36:00-04:00,117.15,117.17,117.205,117.12,99014,117.48,1476279360000,117.1709,343
7,2016-10-12 09:37:00-04:00,117.16,117.14,117.17,117.0807,161876,117.48,1476279420000,117.1347,423
8,2016-10-12 09:38:00-04:00,117.14,117.19,117.23,117.14,54593,117.48,1476279480000,117.1984,213
9,2016-10-12 09:39:00-04:00,117.18,117.1499,117.19,117.11,64363,117.48,1476279540000,117.1557,259
10,2016-10-12 09:40:00-04:00,117.14,117.12,117.16,117.06,61310,117.48,1476279600000,117.1162,313
11,2016-10-12 09:41:00-04:00,117.12,117.08,117.14,117.08,47509,117.48,1476279660000,117.1131,192
12,2016-10-12 09:42:00-04:00,117.07,117.18,117.19,117.06,58896,117.48,1476279720000,117.1194,328
13,2016-10-12 09:43:00-04:00,117.17,117.09,117.1962,117.08,34277,117.48,1476279780000,117.1378,182
14,2016-10-12 09:44:00-04:00,117.085,117.16,117.2099,117.085,134647,117.48,1476279840000,117.166,559
15,2016-10-12 09:45:00-04:00,117.16,117.25,117.27,117.16,58357,117.48,1476279900000,117.206,152
16,2016-10-12 09:46:00-04:00,117.25,117.3,117.34,117.23,103865,117.48,1476279960000,117.3006,389
17,2016-10-12 09:47:00-04:00,117.3,117.311,117.33,117.3,59601,117.48,1476280020000,117.3179,175
