index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-08-03 09:30:00-04:00,114.88,114.88,114.94,114.87,229132,114.96,1470231000000,114.8969,588
1,2016-08-03 09:31:00-04:00,114.885,114.87,114.9,114.85,80513,114.96,1470231060000,114.8746,287
2,2016-08-03 09:32:00-04:00,114.86,114.88,114.89,114.83,103732,114.96,1470231120000,114.865,304
3,2016-08-03 09:33:00-04:00,114.88,114.86,114.91,114.8005,113911,114.96,1470231180000,114.8631,387
4,2016-08-03 09:34:00-04:00,114.87,114.855,114.875,114.83,53618,114.96,1470231240000,114.8567,213
5,2016-08-03 09:35:00-04:00,114.85,114.83,114.855,114.81,71954,114.96,1470231300000,114.8304,227
6,2016-08-03 09:36:00-04:00,114.8294,114.88,114.89,114.815,157149,114.96,1470231360000,114.8591,356
7,2016-08-03 09:37:00-04:00,114.88,114.87,114.92,114.87,143584,114.96,1470231420000,114.893,402
8,2016-08-03 09:38:00-04:00,114.86,114.94,114.94,114.82,146597,114.96,1470231480000,114.8864,346
9,2016-08-03 09:39:00-04:00,114.94,115,115,114.94,137713,114.96,1470231540000,114.9724,409
10,2016-08-03 09:40:00-04:00,115,114.97,115.0201,114.97,102856,114.96,1470231600000,114.9987,292
11,2016-08-03 09:41:00-04:00,114.9765,115.04,115.085,114.97,56573,114.96,1470231660000,115.0373,181
12,2016-08-03 09:42:00-04:00,115.04,115.07,115.08,115.01,46626,114.96,1470231720000,115.0394,171
13,2016-08-03 09:43:00-04:00,115.06,115.07,115.1001,115.04,42541,114.96,1470231780000,115.0662,166
14,2016-08-03 09:44:00-04:00,115.07,115.0901,115.13,115.07,60818,114.96,1470231840000,115.1086,169
15,2016-08-03 09:45:00-04:00,115.1,115.12,115.1395,115.091,41716,114.96,1470231900000,115.1155,179
16,2016-08-03 09:46:00-04:00,115.12,115.1,115.14,115.09,43670,114.96,1470231960000,115.1196,191
17,2016-08-03 09:47:00-04:00,115.1043,115.13,115.17,115.1043,80151,114.96,1470232020000,115.1333,220
18,2016-08-03 09:48:00-04:00,115.12,115.0865,115.128,115.03,18677,114.96,1470232080000,115.079,88
19,2016-08-03 09:49:00-04:00,115.09,115.14,115.175,115.09,48392,114.96,1470232140000,115.1322,163
20,2016-08-03 09:50:00-04:00,115.14,115.07,115.146,115.03,71169,114.96,1470232200000,115.075,324
21,2016-08-03 09:51:00-04:00,115.06,115.06,115.13,115.055,389095,114.96,1470232260000,115.0998,769
22,2016-08-03 09:52:00-04:00,115.06,115.1,115.12,115.06,128857,114.96,1470232320000,115.087,298
23,2016-08-03 09:53:00-04:00,115.11,115.04,115.11,115.0201,292168,114.96,1470232380000,115.0582,421
24,2016-08-03 09:54:00-04:00,115.04,115.025,115.08,115.02,32114,114.96,1470232440000,115.0465,155
25,2016-08-03 09:55:00-04:00,115.025,114.99,115.0265,114.98,39300,114.96,1470232500000,115.0047,143
26,2016-08-03 09:56:00-04:00,114.9956,115.03,115.03,114.98,52207,114.96,1470232560000,115.0033,157
27,2016-08-03 09:57:00-04:00,115.035,115.048,115.06,115.015,13067,114.96,1470232620000,115.0375,81
28,2016-08-03 09:58:00-04:00,115.05,115.06,115.07,115.05,34106,114.96,1470232680000,115.0634,102
29,2016-08-03 09:59:00-04:00,115.06,115.1,115.1,115.05,15733,114.96,1470232740000,115.0657,99
30,2016-08-03 10:00:00-04:00,115.09,115.07,115.09,115.021,66456,114.96,1470232800000,115.0573,255
31,2016-08-03 10:01:00-04:00,115.06,115.04,115.06,115.0144,11145,114.96,1470232860000,115.0367,57
32,2016-08-03 10:02:00-04:00,115.03,115.0343,115.05,115.02,12831,114.96,1470232920000,115.0325,63
33,2016-08-03 10:03:00-04:00,115.03,115.06,115.1,115.03,47990,114.96,1470232980000,115.0665,169
34,2016-08-03 10:04:00-04:00,115.07,115.08,115.11,115.03,36104,114.96,1470233040000,115.0653,148
35,2016-08-03 10:05:00-04:00,115.08,115.12,115.13,115.07,37123,114.96,1470233100000,115.1007,127
36,2016-08-03 10:06:00-04:00,115.12,115.05,115.12,115.05,17047,114.96,1470233160000,115.0833,82
37,2016-08-03 10:07:00-04:00,115.05,115.03,115.0533,115.01,32958,114.96,1470233220000,115.0357,91
38,2016-08-03 10:08:00-04:00,115.03,114.99,115.03,114.97,23277,114.96,1470233280000,114.9797,99
39,2016-08-03 10:09:00-04:00,115.01,115.04,115.06,115,19128,114.96,1470233340000,115.0251,82
40,2016-08-03 10:10:00-04:00,115.041,115.07,115.07,115.02,12726,114.96,1470233400000,115.0511,60
