index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-08-12 09:30:00-04:00,116.91,116.79,116.93,116.79,363900,117.12,1471008600000,116.8954,999
1,2016-08-12 09:31:00-04:00,116.795,116.83,116.85,116.795,229325,117.12,1471008660000,116.826,910
2,2016-08-12 09:32:00-04:00,116.84,116.88,116.9,116.8299,149537,117.12,1471008720000,116.8671,321
3,2016-08-12 09:33:00-04:00,116.9,116.98,116.99,116.88,172074,117.12,1471008780000,116.954,514
4,2016-08-12 09:34:00-04:00,116.99,116.99,117.02,116.94,144587,117.12,1471008840000,116.9883,447
5,2016-08-12 09:35:00-04:00,116.99,116.98,117.05,116.9601,84739,117.12,1471008900000,117.0003,336
6,2016-08-12 09:36:00-04:00,116.97,116.96,116.99,116.94,85459,117.12,1471008960000,116.9604,295
7,2016-08-12 09:37:00-04:00,116.96,116.97,117,116.94,390394,117.12,1471009020000,116.9522,1328
8,2016-08-12 09:38:00-04:00,116.98,116.95,116.99,116.919,93568,117.12,1471009080000,116.9465,345
9,2016-08-12 09:39:00-04:00,116.952,116.93,116.952,116.8936,108445,117.12,1471009140000,116.918,331
10,2016-08-12 09:40:00-04:00,116.93,116.95,116.98,116.93,103262,117.12,1471009200000,116.9549,269
11,2016-08-12 09:41:00-04:00,116.97,117.03,117.04,116.96,121906,117.12,1471009260000,117.0146,456
12,2016-08-12 09:42:00-04:00,117.02,116.96,117.03,116.93,102432,117.12,1471009320000,116.9687,367
13,2016-08-12 09:43:00-04:00,116.9612,117.02,117.02,116.95,78268,117.12,1471009380000,116.9878,298
14,2016-08-12 09:44:00-04:00,117.01,117.01,117.03,117.01,83807,117.12,1471009440000,117.0203,266
15,2016-08-12 09:45:00-04:00,117.03,116.97,117.03,116.955,55343,117.12,1471009500000,116.9847,213
16,2016-08-12 09:46:00-04:00,116.97,116.98,117,116.915,29016,117.12,1471009560000,116.9633,165
17,2016-08-12 09:47:00-04:00,116.99,116.95,116.995,116.95,11094,117.12,1471009620000,116.9595,75
18,2016-08-12 09:48:00-04:00,116.95,116.95,116.96,116.93,6297,117.12,1471009680000,116.9468,43
19,2016-08-12 09:49:00-04:00,116.96,116.94,116.96,116.94,19093,117.12,1471009740000,116.954,61
20,2016-08-12 09:50:00-04:00,116.94,116.89,116.95,116.86,55583,117.12,1471009800000,116.8991,248
21,2016-08-12 09:51:00-04:00,116.89,116.93,116.93,116.89,32245,117.12,1471009860000,116.9133,137
22,2016-08-12 09:52:00-04:00,116.93,116.95,116.98,116.93,34825,117.12,1471009920000,116.9388,175
23,2016-08-12 09:53:00-04:00,116.94,116.901,116.9401,116.901,34547,117.12,1471009980000,116.9176,88
24,2016-08-12 09:54:00-04:00,116.9,116.891,116.95,116.89,8566,117.12,1471010040000,116.9141,82
25,2016-08-12 09:55:00-04:00,116.9,116.94,116.94,116.9,5615,117.12,1471010100000,116.9124,36
26,2016-08-12 09:56:00-04:00,116.94,116.93,116.95,116.9235,22754,117.12,1471010160000,116.934,97
27,2016-08-12 09:57:00-04:00,116.93,116.97,116.97,116.93,37502,117.12,1471010220000,116.9539,164
28,2016-08-12 09:58:00-04:00,116.97,116.951,116.97,116.94,28808,117.12,1471010280000,116.9572,94
29,2016-08-12 09:59:00-04:00,116.95,116.9542,116.99,116.95,132532,117.12,1471010340000,116.9681,325
30,2016-08-12 10:00:00-04:00,116.96,116.95,116.98,116.95,32040,117.12,1471010400000,116.9598,97
31,2016-08-12 10:01:00-04:00,116.95,116.95,116.9942,116.945,47182,117.12,1471010460000,116.9747,166
32,2016-08-12 10:02:00-04:00,116.95,116.98,116.985,116.94,39600,117.12,1471010520000,116.955,123
