index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-09-26 09:30:00-04:00,184.25,184.44,184.47,184.17,282677,184.13,1537968600000,184.3068,589
1,2018-09-26 09:31:00-04:00,184.43,184.54,184.5599,184.38,129838,184.13,1537968660000,184.4494,604
2,2018-09-26 09:32:00-04:00,184.55,184.69,184.76,184.48,189034,184.13,1537968720000,184.5792,855
3,2018-09-26 09:33:00-04:00,184.69,184.66,184.78,184.6247,127178,184.13,1537968780000,184.7099,679
4,2018-09-26 09:34:00-04:00,184.66,184.67,184.77,184.64,118336,184.13,1537968840000,184.6917,621
5,2018-09-26 09:35:00-04:00,184.68,184.63,184.71,184.59,104567,184.13,1537968900000,184.6511,541
6,2018-09-26 09:36:00-04:00,184.62,184.63,184.67,184.5799,97084,184.13,1537968960000,184.6144,489
7,2018-09-26 09:37:00-04:00,184.62,184.48,184.6367,184.47,149073,184.13,1537969020000,184.5501,958
8,2018-09-26 09:38:00-04:00,184.49,184.45,184.535,184.425,73104,184.13,1537969080000,184.4752,399
9,2018-09-26 09:39:00-04:00,184.46,184.35,184.5,184.27,127136,184.13,1537969140000,184.3635,612
10,2018-09-26 09:40:00-04:00,184.34,184.4,184.495,184.32,88781,184.13,1537969200000,184.4073,628
11,2018-09-26 09:41:00-04:00,184.39,184.49,184.5,184.285,55547,184.13,1537969260000,184.4006,299
12,2018-09-26 09:42:00-04:00,184.49,184.48,184.56,184.45,91082,184.13,1537969320000,184.5024,422
13,2018-09-26 09:43:00-04:00,184.48,184.5665,184.66,184.48,137502,184.13,1537969380000,184.5743,594
14,2018-09-26 09:44:00-04:00,184.56,184.67,184.69,184.55,69672,184.13,1537969440000,184.6002,350
15,2018-09-26 09:45:00-04:00,184.66,184.55,184.66,184.51,48298,184.13,1537969500000,184.5791,276
16,2018-09-26 09:46:00-04:00,184.555,184.62,184.65,184.52,114767,184.13,1537969560000,184.5639,589
17,2018-09-26 09:47:00-04:00,184.61,184.6525,184.73,184.59,74691,184.13,1537969620000,184.6611,331
18,2018-09-26 09:48:00-04:00,184.66,184.65,184.675,184.61,34497,184.13,1537969680000,184.6318,246
19,2018-09-26 09:49:00-04:00,184.66,184.68,184.69,184.63,72074,184.13,1537969740000,184.6568,367
20,2018-09-26 09:50:00-04:00,184.67,184.62,184.72,184.61,64686,184.13,1537969800000,184.6561,315
21,2018-09-26 09:51:00-04:00,184.61,184.58,184.62,184.55,341674,184.13,1537969860000,184.5213,388
22,2018-09-26 09:52:00-04:00,184.56,184.58,184.61,184.55,61639,184.13,1537969920000,184.5643,264
23,2018-09-26 09:53:00-04:00,184.57,184.62,184.65,184.57,30120,184.13,1537969980000,184.6095,191
24,2018-09-26 09:54:00-04:00,184.63,184.5999,184.66,184.5999,30886,184.13,1537970040000,184.6284,194
25,2018-09-26 09:55:00-04:00,184.59,184.61,184.63,184.571,26961,184.13,1537970100000,184.5966,167
26,2018-09-26 09:56:00-04:00,184.6263,184.59,184.655,184.57,99711,184.13,1537970160000,184.5908,126
27,2018-09-26 09:57:00-04:00,184.61,184.64,184.65,184.61,54672,184.13,1537970220000,184.6362,305
28,2018-09-26 09:58:00-04:00,184.64,184.67,184.69,184.62,42454,184.13,1537970280000,184.6503,243
29,2018-09-26 09:59:00-04:00,184.665,184.675,184.69,184.64,72202,184.13,1537970340000,184.6674,475
30,2018-09-26 10:00:00-04:00,184.67,184.74,184.77,184.65,146294,184.13,1537970400000,184.7032,876
31,2018-09-26 10:01:00-04:00,184.73,184.764,184.78,184.72,77593,184.13,1537970460000,184.7567,304
32,2018-09-26 10:02:00-04:00,184.76,184.69,184.77,184.6899,42826,184.13,1537970520000,184.7196,250
33,2018-09-26 10:03:00-04:00,184.71,184.74,184.755,184.7,28060,184.13,1537970580000,184.7259,185
34,2018-09-26 10:04:00-04:00,184.73,184.82,184.87,184.73,151859,184.13,1537970640000,184.8191,686
35,2018-09-26 10:05:00-04:00,184.82,184.8,184.83,184.77,25169,184.13,1537970700000,184.7942,185
36,2018-09-26 10:06:00-04:00,184.8085,184.81,184.84,184.79,51018,184.13,1537970760000,184.8224,230
37,2018-09-26 10:07:00-04:00,184.8,184.7418,184.8,184.74,38953,184.13,1537970820000,184.7698,198
38,2018-09-26 10:08:00-04:00,184.749,184.73,184.7564,184.71,23320,184.13,1537970880000,184.729,189
39,2018-09-26 10:09:00-04:00,184.73,184.65,184.739,184.64,137623,184.13,1537970940000,184.6832,562
40,2018-09-26 10:10:00-04:00,184.65,184.46,184.65,184.3707,162560,184.13,1537971000000,184.4837,778
41,2018-09-26 10:11:00-04:00,184.45,184.48,184.5,184.4,109815,184.13,1537971060000,184.4594,448
42,2018-09-26 10:12:00-04:00,184.48,184.55,184.56,184.45,51676,184.13,1537971120000,184.4976,238
43,2018-09-26 10:13:00-04:00,184.58,184.42,184.58,184.41,615969,184.13,1537971180000,184.4635,1127
44,2018-09-26 10:14:00-04:00,184.42,184.45,184.53,184.42,69705,184.13,1537971240000,184.4912,427
45,2018-09-26 10:15:00-04:00,184.44,184.54,184.56,184.42,51206,184.13,1537971300000,184.4968,326
46,2018-09-26 10:16:00-04:00,184.53,184.52,184.57,184.51,20379,184.13,1537971360000,184.5474,135
47,2018-09-26 10:17:00-04:00,184.54,184.52,184.57,184.49,17089,184.13,1537971420000,184.5357,127
48,2018-09-26 10:18:00-04:00,184.53,184.5,184.55,184.46,34142,184.13,1537971480000,184.5142,163
49,2018-09-26 10:19:00-04:00,184.49,184.54,184.55,184.49,35310,184.13,1537971540000,184.5266,211
50,2018-09-26 10:20:00-04:00,184.54,184.48,184.59,184.48,39785,184.13,1537971600000,184.5191,280
