index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-02-05 09:30:00-05:00,230.22,230.06,230.25,229.95,710788,227.42,1580913000000,230.1219,2392
1,2020-02-05 09:31:00-05:00,230.055,229.71,230.1066,229.71,420634,227.42,1580913060000,229.9139,1948
2,2020-02-05 09:32:00-05:00,229.729,229.66,229.855,229.63,113344,227.42,1580913120000,229.7473,928
3,2020-02-05 09:33:00-05:00,229.66,229.73,229.8,229.57,212257,227.42,1580913180000,229.6941,1395
4,2020-02-05 09:34:00-05:00,229.7401,229.56,229.77,229.5,169254,227.42,1580913240000,229.618,1196
5,2020-02-05 09:35:00-05:00,229.56,229.38,229.6,229.29,270102,227.42,1580913300000,229.4774,1248
6,2020-02-05 09:36:00-05:00,229.38,229.37,229.42,229.25,171284,227.42,1580913360000,229.3327,1150
7,2020-02-05 09:37:00-05:00,229.35,229.07,229.35,229.07,245210,227.42,1580913420000,229.2115,1506
8,2020-02-05 09:38:00-05:00,229.08,229.025,229.18,229.01,185236,227.42,1580913480000,229.0971,1355
9,2020-02-05 09:39:00-05:00,229.02,228.82,229.02,228.8,218260,227.42,1580913540000,228.8817,1577
10,2020-02-05 09:40:00-05:00,228.82,228.75,228.91,228.69,170958,227.42,1580913600000,228.7939,1163
11,2020-02-05 09:41:00-05:00,228.75,228.4,228.755,228.35,182762,227.42,1580913660000,228.5975,1024
12,2020-02-05 09:42:00-05:00,228.405,228.5,228.52,228.35,179774,227.42,1580913720000,228.4343,862
13,2020-02-05 09:43:00-05:00,228.49,228.2,228.49,228.2,182326,227.42,1580913780000,228.3714,1119
14,2020-02-05 09:44:00-05:00,228.205,228.34,230.065,228.18,104402,227.42,1580913840000,228.3206,606
15,2020-02-05 09:45:00-05:00,228.34,228.5815,228.68,228.33,252306,227.42,1580913900000,228.4983,1335
16,2020-02-05 09:46:00-05:00,228.56,228.76,228.78,228.45,205357,227.42,1580913960000,228.5969,1290
17,2020-02-05 09:47:00-05:00,228.75,228.92,228.94,228.735,133835,227.42,1580914020000,228.8192,932
18,2020-02-05 09:48:00-05:00,228.92,229.1266,229.13,228.84,261541,227.42,1580914080000,228.9718,1761
19,2020-02-05 09:49:00-05:00,229.115,228.93,229.13,228.92,790469,227.42,1580914140000,228.6396,1480
20,2020-02-05 09:50:00-05:00,228.94,228.7721,228.95,228.74,194444,227.42,1580914200000,228.8323,1107
21,2020-02-05 09:51:00-05:00,228.77,228.76,228.81,228.69,127845,227.42,1580914260000,228.7511,810
22,2020-02-05 09:52:00-05:00,228.76,228.74,228.76,228.55,131090,227.42,1580914320000,228.679,970
23,2020-02-05 09:53:00-05:00,228.75,228.76,228.93,228.74,146282,227.42,1580914380000,228.8502,980
24,2020-02-05 09:54:00-05:00,228.74,228.53,228.74,228.46,193618,227.42,1580914440000,228.5351,1335
25,2020-02-05 09:55:00-05:00,228.51,228.83,228.84,228.44,194489,227.42,1580914500000,228.6372,1468
26,2020-02-05 09:56:00-05:00,228.83,228.7275,228.9099,228.69,70782,227.42,1580914560000,228.7952,478
27,2020-02-05 09:57:00-05:00,228.72,228.69,228.81,228.66,48476,227.42,1580914620000,228.7328,499
28,2020-02-05 09:58:00-05:00,228.685,228.58,228.76,228.47,169985,227.42,1580914680000,228.6072,1166
29,2020-02-05 09:59:00-05:00,228.57,228.77,228.81,228.52,191179,227.42,1580914740000,228.6637,1909
30,2020-02-05 10:00:00-05:00,228.76,228.9,228.91,228.6201,347888,227.42,1580914800000,228.8475,1830
31,2020-02-05 10:01:00-05:00,228.9,228.8,228.9,228.61,71220,227.42,1580914860000,228.7729,630
32,2020-02-05 10:02:00-05:00,228.79,228.88,228.89,228.7,93857,227.42,1580914920000,228.791,744
33,2020-02-05 10:03:00-05:00,228.879,228.7801,228.9,228.73,93844,227.42,1580914980000,228.8094,714
34,2020-02-05 10:04:00-05:00,228.79,228.66,228.85,228.58,90346,227.42,1580915040000,228.6791,755
35,2020-02-05 10:05:00-05:00,228.655,228.95,228.98,228.63,255465,227.42,1580915100000,228.8628,1826
36,2020-02-05 10:06:00-05:00,228.94,228.98,229.03,228.84,526425,227.42,1580915160000,228.9628,3097
37,2020-02-05 10:07:00-05:00,228.98,228.7201,229,228.72,532991,227.42,1580915220000,228.9791,778
38,2020-02-05 10:08:00-05:00,228.72,228.55,228.74,228.52,90431,227.42,1580915280000,228.6009,641
39,2020-02-05 10:09:00-05:00,228.54,228.47,228.62,228.35,177862,227.42,1580915340000,228.4852,1099
40,2020-02-05 10:10:00-05:00,228.48,228.45,228.5,228.2,105389,227.42,1580915400000,228.3397,704
41,2020-02-05 10:11:00-05:00,228.4477,228.515,228.56,228.4477,55182,227.42,1580915460000,228.5113,487
42,2020-02-05 10:12:00-05:00,228.5,228.27,228.5,228.21,94536,227.42,1580915520000,228.2826,666
43,2020-02-05 10:13:00-05:00,228.27,228.2143,228.27,228.1,164347,227.42,1580915580000,228.1493,995
44,2020-02-05 10:14:00-05:00,228.18,228.13,228.31,228.11,83452,227.42,1580915640000,228.1809,705
45,2020-02-05 10:15:00-05:00,228.16,228.11,228.24,228.1,253570,227.42,1580915700000,227.538,441
46,2020-02-05 10:16:00-05:00,228.1,228.04,228.21,228.01,91285,227.42,1580915760000,228.0899,710
47,2020-02-05 10:17:00-05:00,228.05,228.12,228.16,228.03,206218,227.42,1580915820000,228.0583,700
48,2020-02-05 10:18:00-05:00,228.13,228.06,228.14,228.01,71156,227.42,1580915880000,228.0949,451
49,2020-02-05 10:19:00-05:00,228.03,228.11,228.14,228.02,141121,227.42,1580915940000,228.1116,712
50,2020-02-05 10:20:00-05:00,228.12,228.205,228.23,228.03,210577,227.42,1580916000000,228.0847,1154
51,2020-02-05 10:21:00-05:00,228.22,228.2819,228.32,228.19,126166,227.42,1580916060000,228.256,834
52,2020-02-05 10:22:00-05:00,228.3,228.2199,228.39,228.2199,53049,227.42,1580916120000,228.3271,403
53,2020-02-05 10:23:00-05:00,228.22,228.33,228.35,228.11,104631,227.42,1580916180000,228.194,626
54,2020-02-05 10:24:00-05:00,228.35,228.29,228.36,228.25,41124,227.42,1580916240000,228.3235,356
55,2020-02-05 10:25:00-05:00,228.28,228.1999,228.3,228.19,39016,227.42,1580916300000,228.2343,309
56,2020-02-05 10:26:00-05:00,228.195,227.815,228.195,227.78,184678,227.42,1580916360000,227.9518,1334
57,2020-02-05 10:27:00-05:00,227.8,227.59,227.8,227.57,369544,227.42,1580916420000,227.8221,1764
58,2020-02-05 10:28:00-05:00,227.6,227.53,227.73,227.47,298815,227.42,1580916480000,227.5719,1854
59,2020-02-05 10:29:00-05:00,227.52,227.73,227.735,227.51,125065,227.42,1580916540000,227.6022,762
60,2020-02-05 10:30:00-05:00,227.7,227.45,227.723,227.45,152908,227.42,1580916600000,227.5674,1223
61,2020-02-05 10:31:00-05:00,227.45,227.43,227.5,227.33,282635,227.42,1580916660000,227.4234,1444
62,2020-02-05 10:32:00-05:00,227.43,227.56,227.585,227.4,145805,227.42,1580916720000,227.5214,790
63,2020-02-05 10:33:00-05:00,227.55,227.68,227.715,227.48,124815,227.42,1580916780000,227.5532,594
64,2020-02-05 10:34:00-05:00,227.6668,227.6645,228.68,227.64,172101,227.42,1580916840000,227.8297,795
65,2020-02-05 10:35:00-05:00,227.6694,227.555,227.7067,227.53,303198,227.42,1580916900000,227.4564,596
66,2020-02-05 10:36:00-05:00,227.54,227.33,227.54,227.17,608668,227.42,1580916960000,227.3139,3843
67,2020-02-05 10:37:00-05:00,227.325,227.23,227.52,227.22,154710,227.42,1580917020000,227.3574,1426
68,2020-02-05 10:38:00-05:00,227.2401,227.2122,227.36,227.185,104334,227.42,1580917080000,227.2644,909
69,2020-02-05 10:39:00-05:00,227.22,227.1578,227.25,227.075,186258,227.42,1580917140000,227.1673,1284
70,2020-02-05 10:40:00-05:00,227.16,227,227.2,226.98,176113,227.42,1580917200000,227.0458,1195
71,2020-02-05 10:41:00-05:00,227,226.95,227.01,226.85,457803,227.42,1580917260000,227.1887,1160
72,2020-02-05 10:42:00-05:00,226.95,227.145,227.28,226.92,499635,227.42,1580917320000,227.0787,3019
73,2020-02-05 10:43:00-05:00,227.15,227.155,227.16,226.97,130919,227.42,1580917380000,227.0519,1021
74,2020-02-05 10:44:00-05:00,227.15,227.39,227.4,227.12,108613,227.42,1580917440000,227.2623,610
75,2020-02-05 10:45:00-05:00,227.38,227.34,227.39,227.21,100449,227.42,1580917500000,227.3095,833
76,2020-02-05 10:46:00-05:00,227.35,227.02,227.37,227.01,94033,227.42,1580917560000,227.1596,745
77,2020-02-05 10:47:00-05:00,227.01,227.2,227.29,226.99,64045,227.42,1580917620000,227.1295,576
78,2020-02-05 10:48:00-05:00,227.2,227.12,227.22,227.08,47207,227.42,1580917680000,227.1696,430
79,2020-02-05 10:49:00-05:00,227.1,227.285,227.33,227.1,51284,227.42,1580917740000,227.2474,445
80,2020-02-05 10:50:00-05:00,227.27,227.43,227.49,227.21,152401,227.42,1580917800000,227.3897,1125
81,2020-02-05 10:51:00-05:00,227.42,227.32,227.42,227.29,70562,227.42,1580917860000,227.3421,496
82,2020-02-05 10:52:00-05:00,227.32,227.35,227.52,227.21,155594,227.42,1580917920000,227.3962,1109
