index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-08-23 09:30:00-04:00,142.5,142.49,142.5,142.38,284311,143.2,1503495000000,142.4521,715
1,2017-08-23 09:31:00-04:00,142.5,142.55,142.6,142.5,151492,143.2,1503495060000,142.5454,482
2,2017-08-23 09:32:00-04:00,142.56,142.561,142.626,142.5193,89212,143.2,1503495120000,142.5784,294
3,2017-08-23 09:33:00-04:00,142.54,142.5918,142.6,142.5,74467,143.2,1503495180000,142.5421,233
4,2017-08-23 09:34:00-04:00,142.59,142.44,142.59,142.43,114124,143.2,1503495240000,142.5047,440
5,2017-08-23 09:35:00-04:00,142.45,142.41,142.48,142.39,276856,143.2,1503495300000,142.4256,797
6,2017-08-23 09:36:00-04:00,142.401,142.56,142.59,142.401,288694,143.2,1503495360000,142.4699,865
7,2017-08-23 09:37:00-04:00,142.558,142.6,142.6,142.47,79668,143.2,1503495420000,142.5256,319
8,2017-08-23 09:38:00-04:00,142.6,142.675,142.69,142.59,255598,143.2,1503495480000,142.6613,716
9,2017-08-23 09:39:00-04:00,142.67,142.7,142.74,142.63,103758,143.2,1503495540000,142.6785,499
10,2017-08-23 09:40:00-04:00,142.7,142.71,142.71,142.65,171039,143.2,1503495600000,142.6855,630
11,2017-08-23 09:41:00-04:00,142.71,142.67,142.73,142.65,97542,143.2,1503495660000,142.7018,486
12,2017-08-23 09:42:00-04:00,142.67,142.56,142.6841,142.55,75006,143.2,1503495720000,142.6287,293
13,2017-08-23 09:43:00-04:00,142.56,142.5601,142.61,142.54,42435,143.2,1503495780000,142.5791,148
14,2017-08-23 09:44:00-04:00,142.55,142.59,142.609,142.5,86991,143.2,1503495840000,142.5696,275
15,2017-08-23 09:45:00-04:00,142.59,142.61,142.68,142.57,81920,143.2,1503495900000,142.6349,333
16,2017-08-23 09:46:00-04:00,142.62,142.7363,142.7501,142.6,97778,143.2,1503495960000,142.7105,424
17,2017-08-23 09:47:00-04:00,142.74,142.77,142.8,142.73,68560,143.2,1503496020000,142.7636,320
18,2017-08-23 09:48:00-04:00,142.78,142.74,142.81,142.72,80954,143.2,1503496080000,142.7622,305
19,2017-08-23 09:49:00-04:00,142.73,142.73,142.79,142.72,75783,143.2,1503496140000,142.7418,302
20,2017-08-23 09:50:00-04:00,142.73,142.65,142.734,142.6,95857,143.2,1503496200000,142.6605,437
21,2017-08-23 09:51:00-04:00,142.66,142.77,142.77,142.66,66242,143.2,1503496260000,142.6998,258
22,2017-08-23 09:52:00-04:00,142.76,142.81,142.82,142.759,62363,143.2,1503496320000,142.7998,211
23,2017-08-23 09:53:00-04:00,142.81,142.74,142.82,142.74,98988,143.2,1503496380000,142.7782,273
24,2017-08-23 09:54:00-04:00,142.74,142.76,142.81,142.74,37155,143.2,1503496440000,142.7787,201
25,2017-08-23 09:55:00-04:00,142.76,142.7848,142.84,142.7453,72787,143.2,1503496500000,142.7745,258
26,2017-08-23 09:56:00-04:00,142.8,142.82,142.85,142.77,108377,143.2,1503496560000,142.8021,399
27,2017-08-23 09:57:00-04:00,142.83,142.8493,142.88,142.81,56679,143.2,1503496620000,142.8446,235
28,2017-08-23 09:58:00-04:00,142.85,142.8,142.87,142.79,46274,143.2,1503496680000,142.8344,157
29,2017-08-23 09:59:00-04:00,142.8,142.84,142.85,142.8,26308,143.2,1503496740000,142.8315,117
30,2017-08-23 10:00:00-04:00,142.84,142.7,142.84,142.671,103130,143.2,1503496800000,142.7492,465
31,2017-08-23 10:01:00-04:00,142.72,142.66,142.72,142.62,107570,143.2,1503496860000,142.6667,394
