index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-11-29 09:30:00-05:00,205.59,205.54,205.59,205.47,217351,206.05,1575037800000,205.5268,583
1,2019-11-29 09:31:00-05:00,205.54,205.55,205.575,205.49,88976,206.05,1575037860000,205.5339,494
2,2019-11-29 09:32:00-05:00,205.54,205.5,205.562,205.45,38472,206.05,1575037920000,205.5032,241
3,2019-11-29 09:33:00-05:00,205.49,205.47,205.5133,205.44,54050,206.05,1575037980000,205.4715,259
4,2019-11-29 09:34:00-05:00,205.44,205.48,205.52,205.43,65481,206.05,1575038040000,205.4921,355
5,2019-11-29 09:35:00-05:00,205.495,205.47,205.51,205.43,48513,206.05,1575038100000,205.4797,274
6,2019-11-29 09:36:00-05:00,205.46,205.46,205.4649,205.41,44350,206.05,1575038160000,205.4336,228
7,2019-11-29 09:37:00-05:00,205.45,205.49,205.51,205.45,43358,206.05,1575038220000,205.4848,187
8,2019-11-29 09:38:00-05:00,205.4906,205.59,205.6,205.46,55125,206.05,1575038280000,205.542,249
9,2019-11-29 09:39:00-05:00,205.59,205.62,205.655,205.58,69230,206.05,1575038340000,205.6236,476
10,2019-11-29 09:40:00-05:00,205.61,205.53,205.615,205.51,38953,206.05,1575038400000,205.5681,212
11,2019-11-29 09:41:00-05:00,205.52,205.47,205.55,205.46,40672,206.05,1575038460000,205.5038,216
12,2019-11-29 09:42:00-05:00,205.45,205.42,205.46,205.41,42679,206.05,1575038520000,205.4312,254
13,2019-11-29 09:43:00-05:00,205.42,205.41,205.43,205.38,42819,206.05,1575038580000,205.4045,281
14,2019-11-29 09:44:00-05:00,205.41,205.51,205.52,205.4,50155,206.05,1575038640000,205.4577,285
15,2019-11-29 09:45:00-05:00,205.51,205.42,205.51,205.41,30901,206.05,1575038700000,205.4582,188
16,2019-11-29 09:46:00-05:00,205.41,205.42,205.44,205.3803,46440,206.05,1575038760000,205.4132,223
17,2019-11-29 09:47:00-05:00,205.4,205.4,205.43,205.385,18147,206.05,1575038820000,205.4148,121
18,2019-11-29 09:48:00-05:00,205.3999,205.46,205.47,205.3849,43236,206.05,1575038880000,205.4211,193
19,2019-11-29 09:49:00-05:00,205.46,205.5,205.5277,205.46,79077,206.05,1575038940000,205.4995,352
20,2019-11-29 09:50:00-05:00,205.5,205.52,205.53,205.46,31868,206.05,1575039000000,205.5144,166
21,2019-11-29 09:51:00-05:00,205.51,205.4587,205.51,205.45,22461,206.05,1575039060000,205.4769,136
22,2019-11-29 09:52:00-05:00,205.46,205.51,205.51,205.46,29985,206.05,1575039120000,205.4878,167
23,2019-11-29 09:53:00-05:00,205.51,205.6,205.61,205.51,46060,206.05,1575039180000,205.5705,214
24,2019-11-29 09:54:00-05:00,205.61,205.62,205.63,205.57,36067,206.05,1575039240000,205.6017,149
25,2019-11-29 09:55:00-05:00,205.61,205.64,205.65,205.605,21775,206.05,1575039300000,205.6314,114
26,2019-11-29 09:56:00-05:00,205.65,205.63,205.66,205.63,14445,206.05,1575039360000,205.6445,108
27,2019-11-29 09:57:00-05:00,205.64,205.65,205.67,205.61,21658,206.05,1575039420000,205.6529,134
28,2019-11-29 09:58:00-05:00,205.66,205.72,205.73,205.6301,29955,206.05,1575039480000,205.6982,146
29,2019-11-29 09:59:00-05:00,205.73,205.7701,205.8,205.72,34241,206.05,1575039540000,205.766,190
30,2019-11-29 10:00:00-05:00,205.76,205.73,205.77,205.705,19935,206.05,1575039600000,205.7374,124
31,2019-11-29 10:01:00-05:00,205.73,205.68,205.73,205.67,9368,206.05,1575039660000,205.7083,69
32,2019-11-29 10:02:00-05:00,205.69,205.73,205.73,205.67,13201,206.05,1575039720000,205.6951,74
33,2019-11-29 10:03:00-05:00,205.74,205.73,205.77,205.72,11067,206.05,1575039780000,205.7436,68
34,2019-11-29 10:04:00-05:00,205.72,205.725,205.74,205.7,20721,206.05,1575039840000,205.7176,111
35,2019-11-29 10:05:00-05:00,205.73,205.75,205.755,205.73,11777,206.05,1575039900000,205.7411,72
36,2019-11-29 10:06:00-05:00,205.74,205.77,205.78,205.73,26873,206.05,1575039960000,205.7579,150
37,2019-11-29 10:07:00-05:00,205.7765,205.79,205.83,205.7701,50631,206.05,1575040020000,205.8012,257
38,2019-11-29 10:08:00-05:00,205.8,205.77,205.81,205.76,25240,206.05,1575040080000,205.788,148
39,2019-11-29 10:09:00-05:00,205.77,205.76,205.79,205.75,15536,206.05,1575040140000,205.7639,101
40,2019-11-29 10:10:00-05:00,205.77,205.76,205.78,205.75,6442,206.05,1575040200000,205.767,51
41,2019-11-29 10:11:00-05:00,205.77,205.7456,205.788,205.7456,12626,206.05,1575040260000,205.7712,49
42,2019-11-29 10:12:00-05:00,205.7501,205.79,205.8112,205.7501,11416,206.05,1575040320000,205.7951,106
43,2019-11-29 10:13:00-05:00,205.78,205.79,205.796,205.78,5653,206.05,1575040380000,205.7856,44
44,2019-11-29 10:14:00-05:00,205.79,205.75,205.81,205.75,13237,206.05,1575040440000,205.7854,96
45,2019-11-29 10:15:00-05:00,205.76,205.8,205.815,205.75,35680,206.05,1575040500000,205.7939,203
46,2019-11-29 10:16:00-05:00,205.8,205.79,205.818,205.78,20167,206.05,1575040560000,205.8014,135
47,2019-11-29 10:17:00-05:00,205.8,205.77,205.8147,205.76,10104,206.05,1575040620000,205.7838,64
48,2019-11-29 10:18:00-05:00,205.77,205.775,205.8,205.75,23978,206.05,1575040680000,205.7686,197
49,2019-11-29 10:19:00-05:00,205.765,205.75,205.78,205.74,48017,206.05,1575040740000,205.7499,196
50,2019-11-29 10:20:00-05:00,205.75,205.73,205.75,205.7,37053,206.05,1575040800000,205.7191,165
51,2019-11-29 10:21:00-05:00,205.73,205.745,205.75,205.71,31069,206.05,1575040860000,205.729,135
52,2019-11-29 10:22:00-05:00,205.76,205.7,205.77,205.68,16754,206.05,1575040920000,205.7176,117
53,2019-11-29 10:23:00-05:00,205.7,205.64,205.705,205.58,88366,206.05,1575040980000,205.6273,525
54,2019-11-29 10:24:00-05:00,205.65,205.67,205.6773,205.64,9121,206.05,1575041040000,205.6544,74
