index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-12-09 09:30:00-05:00,119.03,119.21,119.22,119,434081,118.59,1481293800000,119.0571,1004
1,2016-12-09 09:31:00-05:00,119.21,119.09,119.22,119.06,184543,118.59,1481293860000,119.1446,896
2,2016-12-09 09:32:00-05:00,119.1,119.06,119.155,119.04,100401,118.59,1481293920000,119.0928,531
3,2016-12-09 09:33:00-05:00,119.06,119.07,119.081,119.02,67212,118.59,1481293980000,119.0501,244
4,2016-12-09 09:34:00-05:00,119.06,119.1,119.17,119.06,76830,118.59,1481294040000,119.1142,301
5,2016-12-09 09:35:00-05:00,119.11,119.191,119.22,119.11,86158,118.59,1481294100000,119.1826,331
6,2016-12-09 09:36:00-05:00,119.19,119.17,119.23,119.17,78387,118.59,1481294160000,119.1972,343
7,2016-12-09 09:37:00-05:00,119.17,119.23,119.23,119.16,183214,118.59,1481294220000,119.1883,573
8,2016-12-09 09:38:00-05:00,119.224,119.23,119.27,119.2,194344,118.59,1481294280000,119.2272,547
9,2016-12-09 09:39:00-05:00,119.24,119.24,119.29,119.2,97329,118.59,1481294340000,119.2444,394
10,2016-12-09 09:40:00-05:00,119.24,119.08,119.262,119.07,191972,118.59,1481294400000,119.2017,658
11,2016-12-09 09:41:00-05:00,119.08,119.1701,119.201,119.04,165244,118.59,1481294460000,119.1461,517
12,2016-12-09 09:42:00-05:00,119.17,119.1857,119.2,119.16,66035,118.59,1481294520000,119.1827,227
13,2016-12-09 09:43:00-05:00,119.2,119.22,119.225,119.17,83789,118.59,1481294580000,119.2036,340
14,2016-12-09 09:44:00-05:00,119.23,119.25,119.25,119.19,58668,118.59,1481294640000,119.2237,219
15,2016-12-09 09:45:00-05:00,119.25,119.28,119.29,119.22,148382,118.59,1481294700000,119.2622,418
16,2016-12-09 09:46:00-05:00,119.29,119.32,119.325,119.29,76759,118.59,1481294760000,119.3077,273
17,2016-12-09 09:47:00-05:00,119.32,119.34,119.36,119.32,70453,118.59,1481294820000,119.34,302
18,2016-12-09 09:48:00-05:00,119.35,119.41,119.42,119.35,113193,118.59,1481294880000,119.3885,407
19,2016-12-09 09:49:00-05:00,119.41,119.37,119.42,119.32,78206,118.59,1481294940000,119.3496,325
20,2016-12-09 09:50:00-05:00,119.365,119.37,119.3956,119.35,125403,118.59,1481295000000,119.2933,291
21,2016-12-09 09:51:00-05:00,119.37,119.38,119.38,119.35,109097,118.59,1481295060000,119.369,315
22,2016-12-09 09:52:00-05:00,119.38,119.39,119.4,119.355,108916,118.59,1481295120000,119.3774,327
23,2016-12-09 09:53:00-05:00,119.39,119.4061,119.43,119.36,150281,118.59,1481295180000,119.405,454
24,2016-12-09 09:54:00-05:00,119.4099,119.4,119.43,119.37,351233,118.59,1481295240000,119.4137,348
25,2016-12-09 09:55:00-05:00,119.385,119.37,119.3956,119.37,171962,118.59,1481295300000,119.3857,414
