index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-02-17 09:30:00-05:00,332.47,332.62,332.88,332.22,510765,335.51,1613572200000,332.4788,3282
1,2021-02-17 09:31:00-05:00,332.61,332.46,332.85,332.42,155057,335.51,1613572260000,332.703,1957
2,2021-02-17 09:32:00-05:00,332.42,332.7,332.85,332.2325,143131,335.51,1613572320000,332.5123,1837
3,2021-02-17 09:33:00-05:00,332.71,332.07,332.72,331.81,247168,335.51,1613572380000,332.112,2823
4,2021-02-17 09:34:00-05:00,332.11,332.325,332.3497,331.84,123667,335.51,1613572440000,332.0501,1574
5,2021-02-17 09:35:00-05:00,332.35,333.045,333.22,332.21,223738,335.51,1613572500000,332.8472,2528
6,2021-02-17 09:36:00-05:00,333.03,332.365,333.11,332.3,103065,335.51,1613572560000,332.7049,1264
7,2021-02-17 09:37:00-05:00,332.37,331.915,332.49,331.872,191711,335.51,1613572620000,332.2823,1941
8,2021-02-17 09:38:00-05:00,331.93,332.0399,332.27,331.8,117673,335.51,1613572680000,332.0228,1177
9,2021-02-17 09:39:00-05:00,332.05,332.64,332.77,332.05,123706,335.51,1613572740000,332.5536,1406
10,2021-02-17 09:40:00-05:00,332.6,332.57,332.91,332.5239,89123,335.51,1613572800000,332.7203,1075
11,2021-02-17 09:41:00-05:00,332.62,332.995,333.045,332.59,102267,335.51,1613572860000,332.8817,959
12,2021-02-17 09:42:00-05:00,333,333.1401,333.15,332.89,140567,335.51,1613572920000,333.013,1028
13,2021-02-17 09:43:00-05:00,333.19,332.89,333.195,332.81,69592,335.51,1613572980000,332.9596,637
14,2021-02-17 09:44:00-05:00,332.89,332.8999,332.98,332.75,69663,335.51,1613573040000,332.8393,683
15,2021-02-17 09:45:00-05:00,332.87,332.7701,332.938,332.45,109885,335.51,1613573100000,332.6731,1094
16,2021-02-17 09:46:00-05:00,332.77,333.157,333.29,332.74,159862,335.51,1613573160000,333.0534,1436
17,2021-02-17 09:47:00-05:00,333.15,333.15,333.36,333.08,112169,335.51,1613573220000,333.2223,742
18,2021-02-17 09:48:00-05:00,333.18,333.2301,333.32,333.16,102032,335.51,1613573280000,333.2602,828
19,2021-02-17 09:49:00-05:00,333.221,333.2,333.24,333.02,75264,335.51,1613573340000,333.1245,726
20,2021-02-17 09:50:00-05:00,333.24,333.57,333.58,333.24,123769,335.51,1613573400000,333.4379,1023
21,2021-02-17 09:51:00-05:00,333.58,333.69,333.78,333.46,226841,335.51,1613573460000,333.6582,1651
22,2021-02-17 09:52:00-05:00,333.72,333.54,333.8,333.48,112178,335.51,1613573520000,333.6115,906
23,2021-02-17 09:53:00-05:00,333.51,333.58,333.58,333.41,58330,335.51,1613573580000,333.5064,573
24,2021-02-17 09:54:00-05:00,333.58,333.61,333.7,333.4001,59147,335.51,1613573640000,333.5709,550
25,2021-02-17 09:55:00-05:00,333.64,333.7,333.77,333.54,76787,335.51,1613573700000,333.6577,553
26,2021-02-17 09:56:00-05:00,333.67,333.7,333.71,333.59,46419,335.51,1613573760000,333.6581,438
27,2021-02-17 09:57:00-05:00,333.6928,333.57,333.76,333.53,56453,335.51,1613573820000,333.6461,531
28,2021-02-17 09:58:00-05:00,333.57,333.27,333.61,333.27,287815,335.51,1613573880000,335.0243,825
29,2021-02-17 09:59:00-05:00,333.3,333.27,333.405,333.21,71369,335.51,1613573940000,333.3243,595
