index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-07-12 09:30:00-04:00,192.63,192.59,192.73,192.58,252051,192.4,1562938200000,192.644,802
1,2019-07-12 09:31:00-04:00,192.59,192.72,192.72,192.56,59952,192.4,1562938260000,192.6092,346
2,2019-07-12 09:32:00-04:00,192.73,192.786,192.87,192.73,66188,192.4,1562938320000,192.7984,409
3,2019-07-12 09:33:00-04:00,192.785,192.81,192.81,192.7,106580,192.4,1562938380000,192.7731,450
4,2019-07-12 09:34:00-04:00,192.81,192.74,192.82,192.71,92488,192.4,1562938440000,192.7853,461
5,2019-07-12 09:35:00-04:00,192.74,192.74,192.78,192.62,78602,192.4,1562938500000,192.7014,427
6,2019-07-12 09:36:00-04:00,192.75,192.76,192.76,192.67,62951,192.4,1562938560000,192.7045,405
7,2019-07-12 09:37:00-04:00,192.77,192.73,192.78,192.71,37333,192.4,1562938620000,192.7526,231
8,2019-07-12 09:38:00-04:00,192.72,192.73,192.81,192.72,30408,192.4,1562938680000,192.7543,189
9,2019-07-12 09:39:00-04:00,192.75,192.85,192.93,192.75,120156,192.4,1562938740000,192.8832,582
10,2019-07-12 09:40:00-04:00,192.86,192.93,192.98,192.86,126686,192.4,1562938800000,192.9312,513
11,2019-07-12 09:41:00-04:00,192.93,192.88,192.94,192.83,28282,192.4,1562938860000,192.8779,243
12,2019-07-12 09:42:00-04:00,192.885,192.875,192.91,192.84,31476,192.4,1562938920000,192.8768,229
13,2019-07-12 09:43:00-04:00,192.89,192.88,192.9392,192.87,106006,192.4,1562938980000,192.8932,442
14,2019-07-12 09:44:00-04:00,192.878,192.88,192.905,192.85,44088,192.4,1562939040000,192.8722,248
15,2019-07-12 09:45:00-04:00,192.87,193.02,193.025,192.87,84124,192.4,1562939100000,192.9332,345
16,2019-07-12 09:46:00-04:00,193.03,193.01,193.105,193.01,71839,192.4,1562939160000,193.0589,474
17,2019-07-12 09:47:00-04:00,193.02,192.99,193.07,192.9745,25773,192.4,1562939220000,193.0159,192
18,2019-07-12 09:48:00-04:00,192.98,193.0431,193.05,192.96,40307,192.4,1562939280000,193.001,154
19,2019-07-12 09:49:00-04:00,193.04,193.05,193.06,193.01,21656,192.4,1562939340000,193.0395,131
20,2019-07-12 09:50:00-04:00,193.05,193.05,193.07,192.99,55482,192.4,1562939400000,193.0347,284
21,2019-07-12 09:51:00-04:00,193.03,193.03,193.0601,193,53066,192.4,1562939460000,193.0283,305
22,2019-07-12 09:52:00-04:00,193.03,193.0677,193.1,193.03,37930,192.4,1562939520000,193.063,247
23,2019-07-12 09:53:00-04:00,193.07,193.04,193.075,192.98,33583,192.4,1562939580000,193.0152,208
24,2019-07-12 09:54:00-04:00,193.03,192.95,193.04,192.94,39610,192.4,1562939640000,192.9972,224
25,2019-07-12 09:55:00-04:00,192.95,192.9,192.99,192.9,40338,192.4,1562939700000,192.9505,199
26,2019-07-12 09:56:00-04:00,192.91,192.96,192.9765,192.9,74628,192.4,1562939760000,192.9049,130
27,2019-07-12 09:57:00-04:00,192.97,192.945,193,192.945,17059,192.4,1562939820000,192.9731,143
28,2019-07-12 09:58:00-04:00,192.95,192.92,192.96,192.92,16309,192.4,1562939880000,192.9383,120
29,2019-07-12 09:59:00-04:00,192.93,192.88,192.94,192.83,97558,192.4,1562939940000,192.877,529
30,2019-07-12 10:00:00-04:00,192.86,192.93,192.94,192.86,22254,192.4,1562940000000,192.9136,189
31,2019-07-12 10:01:00-04:00,192.93,192.96,192.96,192.9,18313,192.4,1562940060000,192.9276,106
32,2019-07-12 10:02:00-04:00,192.96,192.99,193.01,192.95,37620,192.4,1562940120000,192.9911,191
33,2019-07-12 10:03:00-04:00,192.99,193.04,193.04,192.99,37827,192.4,1562940180000,193.0124,187
34,2019-07-12 10:04:00-04:00,193.04,193.05,193.07,192.99,48260,192.4,1562940240000,193.0348,207
35,2019-07-12 10:05:00-04:00,193.06,193.02,193.07,193,55940,192.4,1562940300000,193.0528,270
36,2019-07-12 10:06:00-04:00,193.0305,193.04,193.0562,193.01,77932,192.4,1562940360000,193.0323,271
37,2019-07-12 10:07:00-04:00,193.04,193.01,193.05,193.01,22459,192.4,1562940420000,193.032,157
38,2019-07-12 10:08:00-04:00,193.02,193.08,193.09,193.005,67434,192.4,1562940480000,193.0422,344
39,2019-07-12 10:09:00-04:00,193.09,193.04,193.15,193.04,277317,192.4,1562940540000,193.1017,1016
40,2019-07-12 10:10:00-04:00,193.04,192.92,193.04,192.89,71315,192.4,1562940600000,192.9451,371
41,2019-07-12 10:11:00-04:00,192.92,192.84,192.94,192.8,59550,192.4,1562940660000,192.8439,278
42,2019-07-12 10:12:00-04:00,192.84,192.88,192.89,192.78,39176,192.4,1562940720000,192.8279,229
43,2019-07-12 10:13:00-04:00,192.88,192.85,192.9,192.85,72071,192.4,1562940780000,192.8642,278
44,2019-07-12 10:14:00-04:00,192.8417,192.87,192.88,192.83,27664,192.4,1562940840000,192.8538,131
45,2019-07-12 10:15:00-04:00,192.85,192.8699,192.9092,192.8003,38586,192.4,1562940900000,192.8606,174
46,2019-07-12 10:16:00-04:00,192.88,192.75,192.88,192.74,24239,192.4,1562940960000,192.7933,163
47,2019-07-12 10:17:00-04:00,192.74,192.78,192.78,192.68,69153,192.4,1562941020000,192.7264,380
48,2019-07-12 10:18:00-04:00,192.78,192.77,192.8,192.75,28505,192.4,1562941080000,192.77,186
49,2019-07-12 10:19:00-04:00,192.785,192.77,192.83,192.762,28865,192.4,1562941140000,192.7919,164
50,2019-07-12 10:20:00-04:00,192.76,192.79,192.795,192.7134,19646,192.4,1562941200000,192.7554,132
51,2019-07-12 10:21:00-04:00,192.7759,192.775,192.79,192.75,282285,192.4,1562941260000,192.7343,116
52,2019-07-12 10:22:00-04:00,192.77,192.81,192.81,192.71,68368,192.4,1562941320000,192.7716,334
53,2019-07-12 10:23:00-04:00,192.8127,192.71,192.83,192.71,10238,192.4,1562941380000,192.7671,95
54,2019-07-12 10:24:00-04:00,192.7,192.72,192.77,192.67,38620,192.4,1562941440000,192.7201,220
55,2019-07-12 10:25:00-04:00,192.71,192.66,192.71,192.64,40871,192.4,1562941500000,192.666,235
56,2019-07-12 10:26:00-04:00,192.66,192.6,192.7,192.59,92698,192.4,1562941560000,192.662,435
57,2019-07-12 10:27:00-04:00,192.6075,192.63,192.66,192.6,57441,192.4,1562941620000,192.6196,319
58,2019-07-12 10:28:00-04:00,192.62,192.72,192.72,192.6,46753,192.4,1562941680000,192.6638,219
59,2019-07-12 10:29:00-04:00,192.73,192.75,192.75,192.7235,43323,192.4,1562941740000,192.7411,143
60,2019-07-12 10:30:00-04:00,192.76,192.75,192.8,192.73,229119,192.4,1562941800000,192.8068,345
61,2019-07-12 10:31:00-04:00,192.75,192.78,192.82,192.74,32032,192.4,1562941860000,192.7796,185
62,2019-07-12 10:32:00-04:00,192.78,192.74,192.78,192.72,17840,192.4,1562941920000,192.7482,114
63,2019-07-12 10:33:00-04:00,192.74,192.79,192.79,192.735,7273,192.4,1562941980000,192.7552,69
64,2019-07-12 10:34:00-04:00,192.78,192.72,192.78,192.71,28171,192.4,1562942040000,192.7419,106
65,2019-07-12 10:35:00-04:00,192.71,192.7101,192.76,192.665,30006,192.4,1562942100000,192.7176,204
66,2019-07-12 10:36:00-04:00,192.71,192.75,192.75,192.69,21542,192.4,1562942160000,192.7278,141
67,2019-07-12 10:37:00-04:00,192.75,192.71,192.75,192.7,13148,192.4,1562942220000,192.7253,115
68,2019-07-12 10:38:00-04:00,192.69,192.59,192.69,192.58,112726,192.4,1562942280000,192.6151,433
69,2019-07-12 10:39:00-04:00,192.6,192.69,192.69,192.59,64309,192.4,1562942340000,192.7542,210
70,2019-07-12 10:40:00-04:00,192.695,192.59,192.695,192.59,71093,192.4,1562942400000,192.6131,390
71,2019-07-12 10:41:00-04:00,192.58,192.6465,192.67,192.5799,17606,192.4,1562942460000,192.6374,123
72,2019-07-12 10:42:00-04:00,192.6439,192.5999,192.6439,192.58,24027,192.4,1562942520000,192.6041,140
73,2019-07-12 10:43:00-04:00,192.6,192.64,192.64,192.6,15850,192.4,1562942580000,192.6212,134
74,2019-07-12 10:44:00-04:00,192.62,192.48,192.63,192.48,47371,192.4,1562942640000,192.5509,265
75,2019-07-12 10:45:00-04:00,192.49,192.49,192.54,192.45,252006,192.4,1562942700000,192.4904,1048
76,2019-07-12 10:46:00-04:00,192.49,192.5768,192.62,192.49,84932,192.4,1562942760000,192.5402,344
77,2019-07-12 10:47:00-04:00,192.56,192.645,192.65,192.559,31950,192.4,1562942820000,192.5987,154
78,2019-07-12 10:48:00-04:00,192.64,192.6465,192.65,192.6,11653,192.4,1562942880000,192.6274,107
79,2019-07-12 10:49:00-04:00,192.64,192.65,192.6561,192.63,10525,192.4,1562942940000,192.6407,85
80,2019-07-12 10:50:00-04:00,192.65,192.73,192.73,192.63,49936,192.4,1562943000000,192.6789,210
81,2019-07-12 10:51:00-04:00,192.73,192.69,192.73,192.67,41202,192.4,1562943060000,192.697,197
82,2019-07-12 10:52:00-04:00,192.68,192.65,192.6845,192.64,18203,192.4,1562943120000,192.663,104
83,2019-07-12 10:53:00-04:00,192.6545,192.62,192.685,192.62,43268,192.4,1562943180000,192.6479,228
84,2019-07-12 10:54:00-04:00,192.625,192.65,192.65,192.58,45880,192.4,1562943240000,192.6083,238
85,2019-07-12 10:55:00-04:00,192.65,192.66,192.6699,192.62,17956,192.4,1562943300000,192.6437,105
86,2019-07-12 10:56:00-04:00,192.6665,192.66,192.7033,192.65,10020,192.4,1562943360000,192.6799,72
87,2019-07-12 10:57:00-04:00,192.66,192.57,192.67,192.56,72779,192.4,1562943420000,192.6176,395
88,2019-07-12 10:58:00-04:00,192.56,192.62,192.62,192.54,37203,192.4,1562943480000,192.5704,201
89,2019-07-12 10:59:00-04:00,192.6,192.66,192.68,192.6,21922,192.4,1562943540000,192.6584,140
90,2019-07-12 11:00:00-04:00,192.6641,192.63,192.6641,192.58,20610,192.4,1562943600000,192.6152,163
91,2019-07-12 11:01:00-04:00,192.63,192.6775,192.68,192.6225,6432,192.4,1562943660000,192.6552,66
92,2019-07-12 11:02:00-04:00,192.68,192.74,192.75,192.68,21522,192.4,1562943720000,192.7154,134
93,2019-07-12 11:03:00-04:00,192.7321,192.72,192.7335,192.71,29364,192.4,1562943780000,192.7264,114
94,2019-07-12 11:04:00-04:00,192.72,192.7,192.74,192.7,13350,192.4,1562943840000,192.7163,85
95,2019-07-12 11:05:00-04:00,192.7,192.68,192.7,192.65,6695,192.4,1562943900000,192.6763,68
96,2019-07-12 11:06:00-04:00,192.69,192.72,192.73,192.69,111153,192.4,1562943960000,192.6263,84
97,2019-07-12 11:07:00-04:00,192.73,192.73,192.74,192.714,5301,192.4,1562944020000,192.7304,48
98,2019-07-12 11:08:00-04:00,192.7362,192.73,192.7362,192.7,2696,192.4,1562944080000,192.7245,37
99,2019-07-12 11:09:00-04:00,192.73,192.73,192.75,192.6927,21792,192.4,1562944140000,192.7297,126
100,2019-07-12 11:10:00-04:00,192.73,192.7621,192.7621,192.7,8199,192.4,1562944200000,192.7445,76
101,2019-07-12 11:11:00-04:00,192.77,192.77,192.8,192.755,32840,192.4,1562944260000,192.7801,129
102,2019-07-12 11:12:00-04:00,192.76,192.76,192.7899,192.75,20221,192.4,1562944320000,192.7685,95
103,2019-07-12 11:13:00-04:00,192.7742,192.79,192.8,192.7599,10301,192.4,1562944380000,192.7783,82
104,2019-07-12 11:14:00-04:00,192.79,192.85,192.87,192.79,35685,192.4,1562944440000,192.8367,228
105,2019-07-12 11:15:00-04:00,192.87,192.92,192.93,192.87,80327,192.4,1562944500000,192.8607,221
106,2019-07-12 11:16:00-04:00,192.93,192.92,192.9488,192.91,36270,192.4,1562944560000,192.9272,189
107,2019-07-12 11:17:00-04:00,192.92,192.96,192.97,192.92,36651,192.4,1562944620000,192.9437,217
108,2019-07-12 11:18:00-04:00,192.9566,192.98,192.99,192.95,23094,192.4,1562944680000,192.9758,131
109,2019-07-12 11:19:00-04:00,192.98,193,193.02,192.97,81870,192.4,1562944740000,192.9915,381
110,2019-07-12 11:20:00-04:00,193,192.95,193.02,192.947,115796,192.4,1562944800000,192.9729,453
111,2019-07-12 11:21:00-04:00,192.95,192.9477,192.97,192.94,18456,192.4,1562944860000,192.9555,122
112,2019-07-12 11:22:00-04:00,192.94,192.97,192.9701,192.93,27849,192.4,1562944920000,192.9588,125
113,2019-07-12 11:23:00-04:00,192.97,192.99,192.99,192.96,9663,192.4,1562944980000,192.9732,93
114,2019-07-12 11:24:00-04:00,193,193.05,193.06,193,79402,192.4,1562945040000,193.0246,416
115,2019-07-12 11:25:00-04:00,193.055,193.065,193.08,193.03,35986,192.4,1562945100000,193.0521,253
116,2019-07-12 11:26:00-04:00,193.07,193.06,193.08,193.05,26606,192.4,1562945160000,193.0686,178
117,2019-07-12 11:27:00-04:00,193.06,193.03,193.07,193.01,25265,192.4,1562945220000,193.0347,177
118,2019-07-12 11:28:00-04:00,193.04,193.08,193.09,193.0399,17264,192.4,1562945280000,193.0623,147
119,2019-07-12 11:29:00-04:00,193.08,193.06,193.0844,193.06,16338,192.4,1562945340000,193.0719,115
120,2019-07-12 11:30:00-04:00,193.08,193.04,193.09,193.02,25824,192.4,1562945400000,193.0506,225
121,2019-07-12 11:31:00-04:00,193.0379,193.025,193.06,193.02,15419,192.4,1562945460000,193.0401,111
122,2019-07-12 11:32:00-04:00,193.02,193.045,193.08,193.02,70110,192.4,1562945520000,193.0569,271
123,2019-07-12 11:33:00-04:00,193.05,193.0636,193.07,193.04,53164,192.4,1562945580000,193.0537,283
124,2019-07-12 11:34:00-04:00,193.0653,193.07,193.085,193.0653,30009,192.4,1562945640000,193.0778,168
125,2019-07-12 11:35:00-04:00,193.08,193.08,193.1,193.07,57568,192.4,1562945700000,193.0906,229
126,2019-07-12 11:36:00-04:00,193.08,193.1192,193.1192,193.08,10404,192.4,1562945760000,193.1022,99
127,2019-07-12 11:37:00-04:00,193.12,193.06,193.12,193.0401,12694,192.4,1562945820000,193.0847,150
128,2019-07-12 11:38:00-04:00,193.06,193.03,193.075,193.0225,9856,192.4,1562945880000,193.0451,96
129,2019-07-12 11:39:00-04:00,193.03,193.05,193.075,193.03,24567,192.4,1562945940000,193.0564,159
130,2019-07-12 11:40:00-04:00,193.04,193.08,193.0899,193.04,11671,192.4,1562946000000,193.0622,112
131,2019-07-12 11:41:00-04:00,193.085,193.09,193.095,193.07,6038,192.4,1562946060000,193.0813,58
132,2019-07-12 11:42:00-04:00,193.09,193.03,193.1,193.03,60572,192.4,1562946120000,193.0634,254
133,2019-07-12 11:43:00-04:00,193.035,193.02,193.045,193.01,14819,192.4,1562946180000,193.0266,100
134,2019-07-12 11:44:00-04:00,193.03,193.05,193.075,193.01,43984,192.4,1562946240000,193.038,268
135,2019-07-12 11:45:00-04:00,193.05,193.07,193.08,193.05,30509,192.4,1562946300000,193.0674,166
136,2019-07-12 11:46:00-04:00,193.07,193.0833,193.09,193.05,11769,192.4,1562946360000,193.073,113
137,2019-07-12 11:47:00-04:00,193.08,193.08,193.085,193.0705,12190,192.4,1562946420000,193.0811,69
138,2019-07-12 11:48:00-04:00,193.08,193.07,193.0839,193.05,8895,192.4,1562946480000,193.0682,76
139,2019-07-12 11:49:00-04:00,193.06,193.06,193.08,193.055,17765,192.4,1562946540000,193.0624,78
140,2019-07-12 11:50:00-04:00,193.0666,193.065,193.07,193.04,7358,192.4,1562946600000,193.0623,79
141,2019-07-12 11:51:00-04:00,193.07,193.1343,193.1343,193.07,28150,192.4,1562946660000,193.1149,126
142,2019-07-12 11:52:00-04:00,193.13,193.11,193.145,193.09,54933,192.4,1562946720000,193.111,249
143,2019-07-12 11:53:00-04:00,193.1,193.09,193.105,193.075,29946,192.4,1562946780000,193.0894,164
144,2019-07-12 11:54:00-04:00,193.09,193.07,193.0986,193.07,7684,192.4,1562946840000,193.085,64
145,2019-07-12 11:55:00-04:00,193.085,193.1,193.11,193.07,52478,192.4,1562946900000,193.093,283
146,2019-07-12 11:56:00-04:00,193.12,193.13,193.15,193.1199,24499,192.4,1562946960000,193.1296,154
147,2019-07-12 11:57:00-04:00,193.15,193.13,193.15,193.12,16339,192.4,1562947020000,193.1342,139
148,2019-07-12 11:58:00-04:00,193.13,193.11,193.14,193.11,9881,192.4,1562947080000,193.1254,82
