index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-06-06 09:30:00-04:00,110.25,110.18,110.26,110.1605,218507,110.06,1465219800000,110.2406,432
1,2016-06-06 09:31:00-04:00,110.18,110.14,110.18,110.14,78766,110.06,1465219860000,110.1603,186
2,2016-06-06 09:32:00-04:00,110.14,110.18,110.195,110.13,42835,110.06,1465219920000,110.1609,232
3,2016-06-06 09:33:00-04:00,110.18,110.14,110.23,110.14,64599,110.06,1465219980000,110.1874,280
4,2016-06-06 09:34:00-04:00,110.14,110.19,110.19,110.14,44209,110.06,1465220040000,110.1671,179
5,2016-06-06 09:35:00-04:00,110.19,110.14,110.2,110.13,45466,110.06,1465220100000,110.166,166
6,2016-06-06 09:36:00-04:00,110.1389,110.16,110.16,110.135,36739,110.06,1465220160000,110.1478,150
7,2016-06-06 09:37:00-04:00,110.16,110.18,110.21,110.15,24339,110.06,1465220220000,110.1942,64
8,2016-06-06 09:38:00-04:00,110.18,110.23,110.23,110.18,12272,110.06,1465220280000,110.2082,71
9,2016-06-06 09:39:00-04:00,110.222,110.27,110.27,110.2062,47485,110.06,1465220340000,110.2236,201
10,2016-06-06 09:40:00-04:00,110.26,110.27,110.27,110.21,35910,110.06,1465220400000,110.2298,114
11,2016-06-06 09:41:00-04:00,110.27,110.26,110.31,110.23,60583,110.06,1465220460000,110.2754,199
12,2016-06-06 09:42:00-04:00,110.26,110.26,110.27,110.24,43313,110.06,1465220520000,110.2528,155
13,2016-06-06 09:43:00-04:00,110.27,110.22,110.27,110.22,39494,110.06,1465220580000,110.2395,195
14,2016-06-06 09:44:00-04:00,110.22,110.31,110.31,110.22,51058,110.06,1465220640000,110.2768,236
15,2016-06-06 09:45:00-04:00,110.3,110.31,110.31,110.28,67269,110.06,1465220700000,110.2926,267
16,2016-06-06 09:46:00-04:00,110.32,110.37,110.37,110.31,133011,110.06,1465220760000,110.342,537
17,2016-06-06 09:47:00-04:00,110.37,110.35,110.37,110.33,53670,110.06,1465220820000,110.3486,147
18,2016-06-06 09:48:00-04:00,110.35,110.37,110.39,110.35,43901,110.06,1465220880000,110.3774,208
19,2016-06-06 09:49:00-04:00,110.3771,110.36,110.4,110.35,19750,110.06,1465220940000,110.3827,71
20,2016-06-06 09:50:00-04:00,110.37,110.52,110.53,110.37,123210,110.06,1465221000000,110.4664,471
21,2016-06-06 09:51:00-04:00,110.52,110.49,110.53,110.49,42314,110.06,1465221060000,110.5133,148
22,2016-06-06 09:52:00-04:00,110.4765,110.53,110.54,110.4765,16583,110.06,1465221120000,110.5185,77
23,2016-06-06 09:53:00-04:00,110.53,110.47,110.53,110.4499,19251,110.06,1465221180000,110.4779,93
24,2016-06-06 09:54:00-04:00,110.455,110.52,110.52,110.45,132929,110.06,1465221240000,110.4916,370
25,2016-06-06 09:55:00-04:00,110.519,110.5,110.519,110.46,97700,110.06,1465221300000,110.4736,332
26,2016-06-06 09:56:00-04:00,110.49,110.47,110.49,110.46,34926,110.06,1465221360000,110.4691,160
27,2016-06-06 09:57:00-04:00,110.47,110.46,110.48,110.46,18561,110.06,1465221420000,110.4672,63
28,2016-06-06 09:58:00-04:00,110.4735,110.43,110.4735,110.43,40911,110.06,1465221480000,110.4536,156
29,2016-06-06 09:59:00-04:00,110.44,110.393,110.46,110.39,35592,110.06,1465221540000,110.4161,178
30,2016-06-06 10:00:00-04:00,110.4,110.4,110.435,110.3968,212592,110.06,1465221600000,110.4181,645
31,2016-06-06 10:01:00-04:00,110.4,110.45,110.47,110.39,51303,110.06,1465221660000,110.431,223
32,2016-06-06 10:02:00-04:00,110.4538,110.4,110.4538,110.3825,21891,110.06,1465221720000,110.4075,120
33,2016-06-06 10:03:00-04:00,110.405,110.36,110.405,110.36,34897,110.06,1465221780000,110.3713,187
34,2016-06-06 10:04:00-04:00,110.36,110.37,110.385,110.345,51376,110.06,1465221840000,110.3679,232
35,2016-06-06 10:05:00-04:00,110.3513,110.41,110.42,110.3513,17386,110.06,1465221900000,110.3983,95
36,2016-06-06 10:06:00-04:00,110.405,110.37,110.425,110.37,25000,110.06,1465221960000,110.3334,58
37,2016-06-06 10:07:00-04:00,110.37,110.39,110.4,110.37,29024,110.06,1465222020000,110.3786,114
38,2016-06-06 10:08:00-04:00,110.39,110.35,110.39,110.35,10573,110.06,1465222080000,110.3677,51
39,2016-06-06 10:09:00-04:00,110.34,110.36,110.36,110.33,33368,110.06,1465222140000,110.3395,146
40,2016-06-06 10:10:00-04:00,110.365,110.34,110.37,110.34,14537,110.06,1465222200000,110.3553,88
41,2016-06-06 10:11:00-04:00,110.33,110.36,110.37,110.32,54640,110.06,1465222260000,110.3417,215
42,2016-06-06 10:12:00-04:00,110.35,110.3667,110.38,110.345,8342,110.06,1465222320000,110.3607,68
43,2016-06-06 10:13:00-04:00,110.36,110.32,110.36,110.31,21586,110.06,1465222380000,110.3296,123
44,2016-06-06 10:14:00-04:00,110.31,110.32,110.33,110.3,23628,110.06,1465222440000,110.3167,105
45,2016-06-06 10:15:00-04:00,110.31,110.35,110.36,110.31,44363,110.06,1465222500000,110.3454,217
46,2016-06-06 10:16:00-04:00,110.3457,110.4099,110.42,110.3457,44406,110.06,1465222560000,110.3916,197
47,2016-06-06 10:17:00-04:00,110.4,110.41,110.4199,110.382,28430,110.06,1465222620000,110.4002,141
48,2016-06-06 10:18:00-04:00,110.4163,110.4,110.4163,110.385,11407,110.06,1465222680000,110.4064,44
