index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-10-15 09:30:00-04:00,173.69,173.45,173.74,173.35,641275,174.33,1539610200000,173.6419,2258
1,2018-10-15 09:31:00-04:00,173.45,173.93,173.95,173.44,524205,174.33,1539610260000,173.7071,2554
2,2018-10-15 09:32:00-04:00,173.94,173.495,173.99,173.47,217731,174.33,1539610320000,173.8149,1533
3,2018-10-15 09:33:00-04:00,173.49,173.32,173.66,173.26,345311,174.33,1539610380000,173.4436,2440
4,2018-10-15 09:34:00-04:00,173.31,173.075,173.4,173.07,245794,174.33,1539610440000,173.2116,1711
5,2018-10-15 09:35:00-04:00,173.07,173.24,173.31,172.99,421023,174.33,1539610500000,173.1629,2891
6,2018-10-15 09:36:00-04:00,173.25,173.01,173.28,172.95,361294,174.33,1539610560000,173.0642,1703
7,2018-10-15 09:37:00-04:00,173.01,172.8,173.22,172.74,409465,174.33,1539610620000,172.968,2647
8,2018-10-15 09:38:00-04:00,172.8,172.84,172.88,172.76,326245,174.33,1539610680000,172.8262,2200
9,2018-10-15 09:39:00-04:00,172.82,172.67,172.91,172.65,801383,174.33,1539610740000,172.8566,2365
10,2018-10-15 09:40:00-04:00,172.66,172.73,172.81,172.63,274669,174.33,1539610800000,172.6985,1753
11,2018-10-15 09:41:00-04:00,172.72,173.08,173.14,172.71,322093,174.33,1539610860000,172.9807,2265
12,2018-10-15 09:42:00-04:00,173.0764,173.0797,173.1,172.79,268726,174.33,1539610920000,172.9642,1855
13,2018-10-15 09:43:00-04:00,173.08,172.91,173.08,172.885,163584,174.33,1539610980000,172.977,1216
14,2018-10-15 09:44:00-04:00,172.9,173,173.01,172.67,239173,174.33,1539611040000,172.8329,1620
15,2018-10-15 09:45:00-04:00,173.01,173.07,173.18,172.99,252595,174.33,1539611100000,173.1129,1190
16,2018-10-15 09:46:00-04:00,173.0699,173.32,173.35,173.05,192149,174.33,1539611160000,173.1992,1213
17,2018-10-15 09:47:00-04:00,173.3,173.28,173.34,173.19,190044,174.33,1539611220000,173.2626,1220
18,2018-10-15 09:48:00-04:00,173.28,173.16,173.28,173.0199,144313,174.33,1539611280000,173.1196,1081
19,2018-10-15 09:49:00-04:00,173.16,173,173.26,172.86,278496,174.33,1539611340000,173.0536,2283
20,2018-10-15 09:50:00-04:00,172.99,172.88,173.1,172.79,227356,174.33,1539611400000,172.9211,1717
21,2018-10-15 09:51:00-04:00,172.88,173.1,173.16,172.83,175852,174.33,1539611460000,173.0498,1372
22,2018-10-15 09:52:00-04:00,173.08,173.05,173.12,172.93,269063,174.33,1539611520000,173.0324,2003
23,2018-10-15 09:53:00-04:00,173.02,172.85,173.03,172.79,169556,174.33,1539611580000,172.8695,1352
24,2018-10-15 09:54:00-04:00,172.85,172.76,172.95,172.68,225367,174.33,1539611640000,172.8074,1565
25,2018-10-15 09:55:00-04:00,172.76,172.64,172.8,172.53,356896,174.33,1539611700000,172.6684,2391
26,2018-10-15 09:56:00-04:00,172.645,172.95,172.95,172.57,581802,174.33,1539611760000,172.7582,3577
27,2018-10-15 09:57:00-04:00,172.96,172.91,173.13,172.9,308679,174.33,1539611820000,173.0313,1979
28,2018-10-15 09:58:00-04:00,172.915,172.87,173.05,172.84,460212,174.33,1539611880000,172.7139,878
29,2018-10-15 09:59:00-04:00,172.86,172.7,172.86,172.66,179466,174.33,1539611940000,172.7609,1138
30,2018-10-15 10:00:00-04:00,172.67,172.59,172.79,172.55,104402,174.33,1539612000000,172.6696,760
31,2018-10-15 10:01:00-04:00,172.6,172.58,172.66,172.54,183393,174.33,1539612060000,172.5933,1120
32,2018-10-15 10:02:00-04:00,172.59,172.25,172.77,172.23,480946,174.33,1539612120000,172.4455,3046
33,2018-10-15 10:03:00-04:00,172.25,172.27,172.35,172.205,206906,174.33,1539612180000,172.2786,1362
