index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-12-22 09:30:00-05:00,388.91,388.72,388.91,388.23,436349,389.22,1640183400000,388.6617,3242
1,2021-12-22 09:31:00-05:00,388.71,388.78,389.13,388.515,350081,389.22,1640183460000,388.8913,2732
2,2021-12-22 09:32:00-05:00,388.81,388.3506,388.88,388.3506,81260,389.22,1640183520000,388.6337,1078
3,2021-12-22 09:33:00-05:00,388.38,388.35,388.56,388.31,108955,389.22,1640183580000,388.423,1171
4,2021-12-22 09:34:00-05:00,388.38,388.58,389,388.38,217552,389.22,1640183640000,388.6546,1696
5,2021-12-22 09:35:00-05:00,388.59,388.91,389.13,388.57,181916,389.22,1640183700000,388.8872,1976
6,2021-12-22 09:36:00-05:00,388.93,388.765,388.94,388.64,122996,389.22,1640183760000,388.7649,1569
7,2021-12-22 09:37:00-05:00,388.74,388.9107,389.08,388.6,145593,389.22,1640183820000,388.859,1792
8,2021-12-22 09:38:00-05:00,388.96,389.11,389.1999,388.86,151827,389.22,1640183880000,389.0681,1448
9,2021-12-22 09:39:00-05:00,389.11,389.24,389.34,389.05,180680,389.22,1640183940000,389.1985,1851
10,2021-12-22 09:40:00-05:00,389.22,388.81,389.359,388.81,164055,389.22,1640184000000,389.0422,1561
11,2021-12-22 09:41:00-05:00,388.8,389,389.01,388.48,143698,389.22,1640184060000,388.7268,1578
12,2021-12-22 09:42:00-05:00,389.0599,389.2,389.24,388.9466,118315,389.22,1640184120000,389.0938,1232
13,2021-12-22 09:43:00-05:00,389.2387,389.77,389.8,389.1901,152367,389.22,1640184180000,389.5265,1631
14,2021-12-22 09:44:00-05:00,389.775,390.09,390.14,389.61,219384,389.22,1640184240000,389.8433,2064
15,2021-12-22 09:45:00-05:00,390.1,390.2601,390.31,390.0485,177578,389.22,1640184300000,390.1839,1727
16,2021-12-22 09:46:00-05:00,390.28,390.34,390.38,389.91,168766,389.22,1640184360000,390.1466,1537
17,2021-12-22 09:47:00-05:00,390.37,390.7501,390.8299,390.35,151521,389.22,1640184420000,390.6366,1557
18,2021-12-22 09:48:00-05:00,390.74,390.4,390.77,390.37,142795,389.22,1640184480000,390.5745,1391
19,2021-12-22 09:49:00-05:00,390.42,390.38,390.54,390.23,109270,389.22,1640184540000,390.3652,983
20,2021-12-22 09:50:00-05:00,390.37,390.21,390.45,390.12,177608,389.22,1640184600000,390.3221,1814
21,2021-12-22 09:51:00-05:00,390.205,389.85,390.33,389.79,115483,389.22,1640184660000,390.1245,1320
22,2021-12-22 09:52:00-05:00,389.82,390.37,390.4,389.8,156554,389.22,1640184720000,390.2173,1333
23,2021-12-22 09:53:00-05:00,390.35,390.6719,390.6999,390.35,106494,389.22,1640184780000,390.5752,1021
24,2021-12-22 09:54:00-05:00,390.69,390.66,390.71,390.4,69064,389.22,1640184840000,390.5654,717
25,2021-12-22 09:55:00-05:00,390.63,390.9,390.9244,390.485,144747,389.22,1640184900000,390.761,1286
26,2021-12-22 09:56:00-05:00,390.87,390.35,390.9276,390.22,115672,389.22,1640184960000,390.5742,1291
27,2021-12-22 09:57:00-05:00,390.3,389.9566,390.4378,389.91,118264,389.22,1640185020000,390.1579,1197
28,2021-12-22 09:58:00-05:00,389.91,389.85,390.13,389.75,122098,389.22,1640185080000,389.9374,1148
29,2021-12-22 09:59:00-05:00,389.85,390.02,390.04,389.73,119904,389.22,1640185140000,389.8733,1080
30,2021-12-22 10:00:00-05:00,389.99,390.24,390.49,389.98,294448,389.22,1640185200000,390.2293,2911
31,2021-12-22 10:01:00-05:00,390.27,389.668,390.31,389.54,184045,389.22,1640185260000,389.9321,1878
32,2021-12-22 10:02:00-05:00,389.67,389.81,389.9899,389.66,84629,389.22,1640185320000,389.817,923
33,2021-12-22 10:03:00-05:00,389.82,389.42,389.9,389.42,101134,389.22,1640185380000,389.6629,1215
34,2021-12-22 10:04:00-05:00,389.43,389.16,389.52,389.02,184992,389.22,1640185440000,389.2038,1722
35,2021-12-22 10:05:00-05:00,389.16,388.86,389.25,388.71,194063,389.22,1640185500000,388.9947,1674
36,2021-12-22 10:06:00-05:00,388.86,388.75,388.96,388.63,212305,389.22,1640185560000,388.7822,1650
37,2021-12-22 10:07:00-05:00,388.76,388.93,388.95,388.76,116482,389.22,1640185620000,388.873,952
38,2021-12-22 10:08:00-05:00,388.91,389.14,389.24,388.781,133262,389.22,1640185680000,389.0442,1212
39,2021-12-22 10:09:00-05:00,389.12,389.19,389.27,389.01,105878,389.22,1640185740000,389.1453,929
40,2021-12-22 10:10:00-05:00,389.21,389.4301,389.48,389.14,119837,389.22,1640185800000,389.3082,1020
41,2021-12-22 10:11:00-05:00,389.44,389.5526,389.575,389.28,145742,389.22,1640185860000,389.4012,1308
42,2021-12-22 10:12:00-05:00,389.53,389.31,389.53,389.1101,122619,389.22,1640185920000,389.3083,1207
43,2021-12-22 10:13:00-05:00,389.33,389.59,389.625,389.27,201134,389.22,1640185980000,389.4606,951
44,2021-12-22 10:14:00-05:00,389.515,389.3901,389.68,389.34,94704,389.22,1640186040000,389.5333,752
45,2021-12-22 10:15:00-05:00,389.46,389.7,389.72,389.1838,136767,389.22,1640186100000,389.4315,1295
46,2021-12-22 10:16:00-05:00,389.6899,389.97,390.01,389.62,156696,389.22,1640186160000,389.7874,1226
47,2021-12-22 10:17:00-05:00,389.98,390.34,390.47,389.95,178129,389.22,1640186220000,390.2612,1434
48,2021-12-22 10:18:00-05:00,390.39,390.24,390.47,390.21,114822,389.22,1640186280000,390.3351,928
49,2021-12-22 10:19:00-05:00,390.3,390.35,390.36,390.18,121970,389.22,1640186340000,390.1007,746
50,2021-12-22 10:20:00-05:00,390.34,390.37,390.55,390.2101,54887,389.22,1640186400000,390.3786,559
51,2021-12-22 10:21:00-05:00,390.4001,390.16,390.51,390.13,72255,389.22,1640186460000,390.3018,741
52,2021-12-22 10:22:00-05:00,390.18,390.25,390.2565,390.03,73158,389.22,1640186520000,390.1368,666
53,2021-12-22 10:23:00-05:00,390.23,390.2941,390.4171,390.15,47059,389.22,1640186580000,390.291,506
54,2021-12-22 10:24:00-05:00,390.285,390.4957,390.55,390.25,55889,389.22,1640186640000,390.3946,499
55,2021-12-22 10:25:00-05:00,390.49,390.44,390.51,390.28,70516,389.22,1640186700000,390.4203,595
56,2021-12-22 10:26:00-05:00,390.41,390.55,390.65,390.41,92479,389.22,1640186760000,390.5605,935
57,2021-12-22 10:27:00-05:00,390.54,390.4,390.55,390.2004,191196,389.22,1640186820000,390.3728,1527
58,2021-12-22 10:28:00-05:00,390.39,390.53,390.57,390.341,59716,389.22,1640186880000,390.4859,521
59,2021-12-22 10:29:00-05:00,390.54,389.91,390.55,389.81,148112,389.22,1640186940000,390.1198,1442
60,2021-12-22 10:30:00-05:00,389.93,390.2,390.25,389.9,128929,389.22,1640187000000,390.0847,1044
61,2021-12-22 10:31:00-05:00,390.2,390.3599,390.38,390.1,119298,389.22,1640187060000,390.2036,1094
