index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-06-23 09:30:00-04:00,140.53,140.56,140.57,140.49,137008,140.6815,1498224600000,140.532,447
1,2017-06-23 09:31:00-04:00,140.57,140.64,140.68,140.54,189643,140.6815,1498224660000,140.6011,536
2,2017-06-23 09:32:00-04:00,140.67,140.6,140.69,140.56,112605,140.6815,1498224720000,140.6239,550
3,2017-06-23 09:33:00-04:00,140.61,140.58,140.66,140.57,176602,140.6815,1498224780000,140.6312,630
4,2017-06-23 09:34:00-04:00,140.6,140.49,140.6201,140.484,88329,140.6815,1498224840000,140.5329,461
5,2017-06-23 09:35:00-04:00,140.49,140.46,140.52,140.41,275074,140.6815,1498224900000,140.4471,962
6,2017-06-23 09:36:00-04:00,140.4301,140.44,140.51,140.41,88390,140.6815,1498224960000,140.4731,351
7,2017-06-23 09:37:00-04:00,140.45,140.43,140.45,140.36,333715,140.6815,1498225020000,140.4068,1048
8,2017-06-23 09:38:00-04:00,140.44,140.4,140.46,140.39,200319,140.6815,1498225080000,140.4334,612
9,2017-06-23 09:39:00-04:00,140.41,140.43,140.45,140.41,21686,140.6815,1498225140000,140.433,132
10,2017-06-23 09:40:00-04:00,140.43,140.46,140.46,140.42,53088,140.6815,1498225200000,140.4425,232
11,2017-06-23 09:41:00-04:00,140.46,140.47,140.51,140.455,44076,140.6815,1498225260000,140.4918,163
12,2017-06-23 09:42:00-04:00,140.46,140.304,140.466,140.285,100113,140.6815,1498225320000,140.3411,476
13,2017-06-23 09:43:00-04:00,140.3,140.24,140.31,140.23,55888,140.6815,1498225380000,140.2622,232
14,2017-06-23 09:44:00-04:00,140.23,140.24,140.32,140.215,100821,140.6815,1498225440000,140.2768,474
15,2017-06-23 09:45:00-04:00,140.25,140.16,140.25,140.16,130089,140.6815,1498225500000,140.1972,495
16,2017-06-23 09:46:00-04:00,140.15,140.22,140.22,140.15,46688,140.6815,1498225560000,140.1852,306
17,2017-06-23 09:47:00-04:00,140.21,140.23,140.25,140.205,74951,140.6815,1498225620000,140.2264,252
18,2017-06-23 09:48:00-04:00,140.23,140.27,140.28,140.22,51101,140.6815,1498225680000,140.2584,260
19,2017-06-23 09:49:00-04:00,140.26,140.28,140.3,140.26,43521,140.6815,1498225740000,140.286,169
20,2017-06-23 09:50:00-04:00,140.27,140.27,140.28,140.24,34400,140.6815,1498225800000,140.2621,148
21,2017-06-23 09:51:00-04:00,140.27,140.3,140.32,140.27,86443,140.6815,1498225860000,140.2988,331
22,2017-06-23 09:52:00-04:00,140.3,140.24,140.31,140.22,123572,140.6815,1498225920000,140.2721,425
23,2017-06-23 09:53:00-04:00,140.24,140.25,140.26,140.22,87458,140.6815,1498225980000,140.2453,316
24,2017-06-23 09:54:00-04:00,140.25,140.2884,140.32,140.25,62655,140.6815,1498226040000,140.2849,242
25,2017-06-23 09:55:00-04:00,140.275,140.23,140.28,140.22,70353,140.6815,1498226100000,140.2591,209
26,2017-06-23 09:56:00-04:00,140.23,140.245,140.25,140.2,79582,140.6815,1498226160000,140.2271,269
27,2017-06-23 09:57:00-04:00,140.25,140.32,140.32,140.25,47337,140.6815,1498226220000,140.2832,195
28,2017-06-23 09:58:00-04:00,140.32,140.378,140.39,140.315,130386,140.6815,1498226280000,140.3645,479
29,2017-06-23 09:59:00-04:00,140.38,140.41,140.42,140.37,76589,140.6815,1498226340000,140.3879,365
30,2017-06-23 10:00:00-04:00,140.4,140.43,140.4399,140.39,61449,140.6815,1498226400000,140.41,219
31,2017-06-23 10:01:00-04:00,140.43,140.38,140.43,140.3744,75111,140.6815,1498226460000,140.4053,256
32,2017-06-23 10:02:00-04:00,140.38,140.375,140.39,140.355,52755,140.6815,1498226520000,140.3708,193
33,2017-06-23 10:03:00-04:00,140.38,140.37,140.42,140.36,161752,140.6815,1498226580000,140.3864,441
34,2017-06-23 10:04:00-04:00,140.36,140.355,140.41,140.355,31533,140.6815,1498226640000,140.3867,137
35,2017-06-23 10:05:00-04:00,140.36,140.37,140.4,140.35,38718,140.6815,1498226700000,140.3733,138
36,2017-06-23 10:06:00-04:00,140.37,140.4,140.425,140.37,123527,140.6815,1498226760000,140.396,302
37,2017-06-23 10:07:00-04:00,140.41,140.415,140.42,140.375,38526,140.6815,1498226820000,140.4029,136
38,2017-06-23 10:08:00-04:00,140.42,140.39,140.42,140.36,50252,140.6815,1498226880000,140.3847,203
39,2017-06-23 10:09:00-04:00,140.39,140.46,140.48,140.38,71023,140.6815,1498226940000,140.4146,238
40,2017-06-23 10:10:00-04:00,140.45,140.44,140.46,140.41,75044,140.6815,1498227000000,140.4385,255
41,2017-06-23 10:11:00-04:00,140.45,140.455,140.46,140.42,29889,140.6815,1498227060000,140.4396,107
42,2017-06-23 10:12:00-04:00,140.45,140.45,140.5,140.402,93091,140.6815,1498227120000,140.4604,349
43,2017-06-23 10:13:00-04:00,140.46,140.48,140.49,140.456,23694,140.6815,1498227180000,140.4743,117
44,2017-06-23 10:14:00-04:00,140.48,140.46,140.53,140.46,58679,140.6815,1498227240000,140.4994,210
45,2017-06-23 10:15:00-04:00,140.46,140.5,140.53,140.46,39694,140.6815,1498227300000,140.508,213
46,2017-06-23 10:16:00-04:00,140.49,140.43,140.505,140.42,62243,140.6815,1498227360000,140.4498,194
47,2017-06-23 10:17:00-04:00,140.44,140.445,140.46,140.4001,24865,140.6815,1498227420000,140.4352,102
48,2017-06-23 10:18:00-04:00,140.44,140.44,140.46,140.43,27120,140.6815,1498227480000,140.4458,124
49,2017-06-23 10:19:00-04:00,140.44,140.42,140.44,140.415,26185,140.6815,1498227540000,140.4302,114
50,2017-06-23 10:20:00-04:00,140.415,140.41,140.43,140.41,191982,140.6815,1498227600000,140.5484,73
51,2017-06-23 10:21:00-04:00,140.42,140.5,140.515,140.42,48452,140.6815,1498227660000,140.4628,147
52,2017-06-23 10:22:00-04:00,140.51,140.52,140.52,140.49,12741,140.6815,1498227720000,140.5062,69
53,2017-06-23 10:23:00-04:00,140.52,140.58,140.62,140.51,84602,140.6815,1498227780000,140.572,318
54,2017-06-23 10:24:00-04:00,140.58,140.61,140.62,140.58,159727,140.6815,1498227840000,140.6058,383
55,2017-06-23 10:25:00-04:00,140.61,140.675,140.675,140.61,68210,140.6815,1498227900000,140.6444,236
56,2017-06-23 10:26:00-04:00,140.67,140.66,140.68,140.63,47920,140.6815,1498227960000,140.6607,195
57,2017-06-23 10:27:00-04:00,140.67,140.64,140.67,140.64,27724,140.6815,1498228020000,140.6487,118
58,2017-06-23 10:28:00-04:00,140.64,140.64,140.65,140.625,12501,140.6815,1498228080000,140.635,73
59,2017-06-23 10:29:00-04:00,140.63,140.62,140.63,140.6,9808,140.6815,1498228140000,140.6135,58
60,2017-06-23 10:30:00-04:00,140.62,140.719,140.72,140.62,21264,140.6815,1498228200000,140.6628,109
61,2017-06-23 10:31:00-04:00,140.7199,140.725,140.73,140.7046,33098,140.6815,1498228260000,140.713,157
62,2017-06-23 10:32:00-04:00,140.73,140.82,140.835,140.72,50910,140.6815,1498228320000,140.7769,192
63,2017-06-23 10:33:00-04:00,140.81,140.84,140.84,140.77,80028,140.6815,1498228380000,140.8086,308
64,2017-06-23 10:34:00-04:00,140.83,140.79,140.84,140.79,36468,140.6815,1498228440000,140.8133,149
65,2017-06-23 10:35:00-04:00,140.8,140.78,140.81,140.77,47937,140.6815,1498228500000,140.7919,158
66,2017-06-23 10:36:00-04:00,140.775,140.79,140.79,140.76,61673,140.6815,1498228560000,140.7713,227
67,2017-06-23 10:37:00-04:00,140.785,140.8,140.81,140.775,48279,140.6815,1498228620000,140.8178,84
68,2017-06-23 10:38:00-04:00,140.8,140.79,140.8,140.77,17227,140.6815,1498228680000,140.79,92
69,2017-06-23 10:39:00-04:00,140.79,140.82,140.82,140.775,32097,140.6815,1498228740000,140.7892,93
70,2017-06-23 10:40:00-04:00,140.82,140.835,140.85,140.81,28183,140.6815,1498228800000,140.8326,111
71,2017-06-23 10:41:00-04:00,140.83,140.845,140.85,140.81,41670,140.6815,1498228860000,140.8277,211
72,2017-06-23 10:42:00-04:00,140.845,140.83,140.85,140.82,20626,140.6815,1498228920000,140.832,77
73,2017-06-23 10:43:00-04:00,140.83,140.89,140.93,140.83,697052,140.6815,1498228980000,140.8746,1312
74,2017-06-23 10:44:00-04:00,140.885,140.881,140.89,140.8507,34902,140.6815,1498229040000,140.8707,111
75,2017-06-23 10:45:00-04:00,140.89,140.85,140.9,140.82,28924,140.6815,1498229100000,140.8542,135
76,2017-06-23 10:46:00-04:00,140.86,140.87,140.88,140.85,21731,140.6815,1498229160000,140.8644,76
