index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-04-07 09:30:00-04:00,330.33,330.18,330.37,330.035,309074,330.78,1617802200000,330.25,1636
1,2021-04-07 09:31:00-04:00,330.21,330.38,330.51,330.09,109249,330.78,1617802260000,330.2873,878
2,2021-04-07 09:32:00-04:00,330.38,330.27,330.4,330.2,115572,330.78,1617802320000,330.2961,1086
3,2021-04-07 09:33:00-04:00,330.27,329.96,330.36,329.94,156224,330.78,1617802380000,330.1209,1798
4,2021-04-07 09:34:00-04:00,329.9596,329.57,329.9596,329.37,264987,330.78,1617802440000,329.5796,2310
5,2021-04-07 09:35:00-04:00,329.57,329.6,329.7,329.44,184502,330.78,1617802500000,329.5565,1479
6,2021-04-07 09:36:00-04:00,329.59,329.68,329.73,329.45,158634,330.78,1617802560000,329.6025,1394
7,2021-04-07 09:37:00-04:00,329.67,329.74,329.84,329.63,145872,330.78,1617802620000,329.7486,1355
8,2021-04-07 09:38:00-04:00,329.73,329.84,329.85,329.61,106650,330.78,1617802680000,329.757,997
9,2021-04-07 09:39:00-04:00,329.83,329.67,329.95,329.62,128707,330.78,1617802740000,329.8322,1055
10,2021-04-07 09:40:00-04:00,329.675,329.7896,329.8199,329.6107,159156,330.78,1617802800000,329.6994,1340
11,2021-04-07 09:41:00-04:00,329.81,330.11,330.17,329.81,140346,330.78,1617802860000,330.0584,1030
12,2021-04-07 09:42:00-04:00,330.115,330.28,330.35,330.11,171358,330.78,1617802920000,330.246,1407
13,2021-04-07 09:43:00-04:00,330.265,330.32,330.35,330.19,162693,330.78,1617802980000,330.294,982
14,2021-04-07 09:44:00-04:00,330.31,330.4321,330.46,330.3,78483,330.78,1617803040000,330.3877,655
15,2021-04-07 09:45:00-04:00,330.44,330.6,330.75,330.44,123991,330.78,1617803100000,330.6136,1000
16,2021-04-07 09:46:00-04:00,330.59,330.76,330.78,330.54,77138,330.78,1617803160000,330.6717,658
17,2021-04-07 09:47:00-04:00,330.79,330.655,330.8373,330.64,91226,330.78,1617803220000,330.7306,688
18,2021-04-07 09:48:00-04:00,330.66,330.64,330.69,330.54,93106,330.78,1617803280000,330.6281,663
