index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-08-30 09:30:00-04:00,376.85,377.21,377.255,376.83,329400,376.09,1630330200000,376.9751,2748
1,2021-08-30 09:31:00-04:00,377.21,377.32,377.39,377.07,177686,376.09,1630330260000,377.273,1656
2,2021-08-30 09:32:00-04:00,377.33,377.46,377.47,377.17,132728,376.09,1630330320000,377.3313,1234
3,2021-08-30 09:33:00-04:00,377.46,377.515,377.74,377.4419,179397,376.09,1630330380000,377.6034,1442
4,2021-08-30 09:34:00-04:00,377.51,377.53,377.65,377.36,199720,376.09,1630330440000,377.5368,1533
5,2021-08-30 09:35:00-04:00,377.54,377.68,377.81,377.531,139444,376.09,1630330500000,377.6794,1290
6,2021-08-30 09:36:00-04:00,377.7,377.8281,377.93,377.7,115573,376.09,1630330560000,377.8428,1077
7,2021-08-30 09:37:00-04:00,377.835,377.83,377.95,377.81,122957,376.09,1630330620000,377.8675,1047
8,2021-08-30 09:38:00-04:00,377.82,378.115,378.14,377.82,134243,376.09,1630330680000,377.9821,1428
9,2021-08-30 09:39:00-04:00,378.1,378.17,378.31,378.1,129950,376.09,1630330740000,378.2165,1249
10,2021-08-30 09:40:00-04:00,378.18,378.19,378.25,378.15,96291,376.09,1630330800000,378.1682,926
11,2021-08-30 09:41:00-04:00,378.2001,377.8701,378.2295,377.86,112407,376.09,1630330860000,378.0473,1028
12,2021-08-30 09:42:00-04:00,377.875,377.94,378.0102,377.8,114211,376.09,1630330920000,377.8819,1148
13,2021-08-30 09:43:00-04:00,377.9301,377.95,378,377.86,75168,376.09,1630330980000,377.9267,826
14,2021-08-30 09:44:00-04:00,377.97,378.03,378.06,377.94,62017,376.09,1630331040000,377.9994,678
15,2021-08-30 09:45:00-04:00,378.04,377.87,378.04,377.72,105865,376.09,1630331100000,377.8555,1029
16,2021-08-30 09:46:00-04:00,377.88,377.8,377.94,377.77,97645,376.09,1630331160000,377.8734,992
17,2021-08-30 09:47:00-04:00,377.8099,377.89,377.89,377.76,74925,376.09,1630331220000,377.8156,839
18,2021-08-30 09:48:00-04:00,377.885,378.17,378.17,377.885,157398,376.09,1630331280000,377.9898,1068
19,2021-08-30 09:49:00-04:00,378.175,378.17,378.26,378.14,135990,376.09,1630331340000,378.1979,1040
20,2021-08-30 09:50:00-04:00,378.19,378.13,378.2383,378.061,65297,376.09,1630331400000,378.1453,677
21,2021-08-30 09:51:00-04:00,378.15,378.185,378.25,378.08,117336,376.09,1630331460000,378.1656,875
22,2021-08-30 09:52:00-04:00,378.19,378.22,378.225,378.08,108672,376.09,1630331520000,378.1456,872
23,2021-08-30 09:53:00-04:00,378.23,378.42,378.4397,378.16,140914,376.09,1630331580000,378.2935,1213
24,2021-08-30 09:54:00-04:00,378.449,378.37,378.4739,378.25,91240,376.09,1630331640000,378.3576,767
25,2021-08-30 09:55:00-04:00,378.395,378.49,378.54,378.33,70712,376.09,1630331700000,378.4463,714
26,2021-08-30 09:56:00-04:00,378.48,378.4701,378.53,378.45,62550,376.09,1630331760000,378.4999,630
27,2021-08-30 09:57:00-04:00,378.49,378.52,378.5988,378.41,91242,376.09,1630331820000,378.509,785
28,2021-08-30 09:58:00-04:00,378.53,378.59,378.63,378.47,71984,376.09,1630331880000,378.5445,668
29,2021-08-30 09:59:00-04:00,378.575,378.61,378.64,378.5207,67785,376.09,1630331940000,378.5783,702
30,2021-08-30 10:00:00-04:00,378.65,378.5179,378.78,378.39,140227,376.09,1630332000000,378.5382,1271
31,2021-08-30 10:01:00-04:00,378.5,378.63,378.6925,378.5,93297,376.09,1630332060000,378.6244,876
32,2021-08-30 10:02:00-04:00,378.64,378.765,378.78,378.61,90011,376.09,1630332120000,378.6947,790
33,2021-08-30 10:03:00-04:00,378.76,378.94,378.95,378.76,117250,376.09,1630332180000,378.8776,1129
34,2021-08-30 10:04:00-04:00,378.95,379.01,379.14,378.92,97218,376.09,1630332240000,379.0257,1102
35,2021-08-30 10:05:00-04:00,379.03,379.09,379.09,378.97,106141,376.09,1630332300000,379.0104,771
36,2021-08-30 10:06:00-04:00,379.1,379.19,379.22,379.1,67995,376.09,1630332360000,379.1652,849
37,2021-08-30 10:07:00-04:00,379.19,379.08,379.23,379.03,83437,376.09,1630332420000,379.1274,732
38,2021-08-30 10:08:00-04:00,379.09,379.01,379.11,378.97,311565,376.09,1630332480000,377.1408,830
39,2021-08-30 10:09:00-04:00,379,379.04,379.0575,378.97,277325,376.09,1630332540000,376.9001,624
40,2021-08-30 10:10:00-04:00,379.049,378.85,379.13,378.83,135585,376.09,1630332600000,378.9899,1003
41,2021-08-30 10:11:00-04:00,378.8311,378.9221,378.94,378.82,59503,376.09,1630332660000,378.899,573
42,2021-08-30 10:12:00-04:00,378.91,378.96,378.99,378.863,54799,376.09,1630332720000,378.9263,553
43,2021-08-30 10:13:00-04:00,378.97,378.97,379.06,378.96,71906,376.09,1630332780000,379.0137,669
44,2021-08-30 10:14:00-04:00,378.96,378.91,378.9863,378.89,65348,376.09,1630332840000,378.9304,672
45,2021-08-30 10:15:00-04:00,378.91,379.07,379.08,378.89,125340,376.09,1630332900000,378.9893,1039
46,2021-08-30 10:16:00-04:00,379.08,379.015,379.16,378.99,119759,376.09,1630332960000,379.0842,963
47,2021-08-30 10:17:00-04:00,379.02,379.055,379.07,378.9891,73538,376.09,1630333020000,379.0268,729
48,2021-08-30 10:18:00-04:00,379.045,378.97,379.1,378.96,51156,376.09,1630333080000,379.0183,529
49,2021-08-30 10:19:00-04:00,378.96,379,379.04,378.93,57368,376.09,1630333140000,378.9927,603
50,2021-08-30 10:20:00-04:00,379.02,379.17,379.18,379,52304,376.09,1630333200000,379.1026,503
51,2021-08-30 10:21:00-04:00,379.18,379.31,379.33,379.145,171677,376.09,1630333260000,379.2351,1447
52,2021-08-30 10:22:00-04:00,379.29,379.475,379.53,379.2845,327540,376.09,1630333320000,377.3762,1031
53,2021-08-30 10:23:00-04:00,379.48,379.53,379.549,379.47,158486,376.09,1630333380000,379.503,1049
54,2021-08-30 10:24:00-04:00,379.53,379.54,379.6,379.5,89704,376.09,1630333440000,379.5611,714
55,2021-08-30 10:25:00-04:00,379.54,379.6471,379.65,379.477,113779,376.09,1630333500000,379.5582,768
56,2021-08-30 10:26:00-04:00,379.6375,379.6,379.68,379.5,79119,376.09,1630333560000,379.5867,682
57,2021-08-30 10:27:00-04:00,379.6001,379.57,379.625,379.56,38363,376.09,1630333620000,379.5935,434
58,2021-08-30 10:28:00-04:00,379.56,379.59,379.6411,379.55,83558,376.09,1630333680000,379.6124,630
59,2021-08-30 10:29:00-04:00,379.585,379.575,379.63,379.56,42929,376.09,1630333740000,379.5882,392
60,2021-08-30 10:30:00-04:00,379.605,379.7,379.72,379.59,81488,376.09,1630333800000,379.6523,671
61,2021-08-30 10:31:00-04:00,379.7,379.785,379.8401,379.7,121369,376.09,1630333860000,379.7779,735
62,2021-08-30 10:32:00-04:00,379.79,379.85,379.86,379.7699,55193,376.09,1630333920000,379.8283,564
63,2021-08-30 10:33:00-04:00,379.849,379.93,379.96,379.81,75593,376.09,1630333980000,379.8924,723
64,2021-08-30 10:34:00-04:00,379.93,379.9,379.99,379.9,60022,376.09,1630334040000,379.9407,584
65,2021-08-30 10:35:00-04:00,379.91,379.91,379.98,379.87,255966,376.09,1630334100000,379.9212,1097
66,2021-08-30 10:36:00-04:00,379.9,379.8,379.91,379.7714,61234,376.09,1630334160000,379.8211,710
67,2021-08-30 10:37:00-04:00,379.79,379.745,379.81,379.7324,44841,376.09,1630334220000,379.7641,517
68,2021-08-30 10:38:00-04:00,379.76,379.93,379.96,379.76,89234,376.09,1630334280000,379.7975,634
69,2021-08-30 10:39:00-04:00,379.93,379.94,380.035,379.91,133773,376.09,1630334340000,379.9802,1442
70,2021-08-30 10:40:00-04:00,379.95,379.7999,379.999,379.78,120658,376.09,1630334400000,379.9125,537
71,2021-08-30 10:41:00-04:00,379.8,379.81,379.87,379.8,152634,376.09,1630334460000,379.8396,614
72,2021-08-30 10:42:00-04:00,379.815,379.81,379.87,379.77,74177,376.09,1630334520000,379.8272,684
73,2021-08-30 10:43:00-04:00,379.81,379.7299,379.83,379.72,160009,376.09,1630334580000,379.8829,576
