index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-11-10 09:30:00-05:00,392.47,392.44,392.62,391.88,785976,395.29,1636554600000,392.2589,7336
1,2021-11-10 09:31:00-05:00,392.43,392.06,392.65,391.81,396196,395.29,1636554660000,392.1827,4570
2,2021-11-10 09:32:00-05:00,392.06,391.17,392.07,391.11,439813,395.29,1636554720000,391.4937,5158
3,2021-11-10 09:33:00-05:00,391.16,391.44,391.4845,391.03,521406,395.29,1636554780000,391.1818,5450
4,2021-11-10 09:34:00-05:00,391.41,391.59,391.82,391.16,366149,395.29,1636554840000,391.4514,4207
5,2021-11-10 09:35:00-05:00,391.62,392.52,392.57,391.47,485622,395.29,1636554900000,392.1121,5182
6,2021-11-10 09:36:00-05:00,392.51,392.56,392.78,392.22,370637,395.29,1636554960000,392.5126,3949
7,2021-11-10 09:37:00-05:00,392.58,392.07,392.65,392.03,371058,395.29,1636555020000,392.4003,4289
8,2021-11-10 09:38:00-05:00,392.07,392.33,392.5445,392.04,297924,395.29,1636555080000,392.253,2744
9,2021-11-10 09:39:00-05:00,392.32,392.3784,392.46,392.16,193379,395.29,1636555140000,392.3006,2223
10,2021-11-10 09:40:00-05:00,392.38,392.47,392.61,392.18,269755,395.29,1636555200000,392.4131,2756
11,2021-11-10 09:41:00-05:00,392.48,392.9109,392.97,392.39,289858,395.29,1636555260000,392.7233,3012
12,2021-11-10 09:42:00-05:00,392.9019,392.63,393.07,392.56,276432,395.29,1636555320000,392.8268,2502
13,2021-11-10 09:43:00-05:00,392.65,392.87,392.94,392.4,272940,395.29,1636555380000,392.6923,2558
14,2021-11-10 09:44:00-05:00,392.86,392.64,392.94,392.59,198520,395.29,1636555440000,392.7666,2033
15,2021-11-10 09:45:00-05:00,392.65,393.12,393.16,392.65,294296,395.29,1636555500000,392.9361,2570
16,2021-11-10 09:46:00-05:00,393.11,393.24,393.48,393.1,309562,395.29,1636555560000,393.3207,2770
17,2021-11-10 09:47:00-05:00,393.22,393.47,393.6,393.11,278696,395.29,1636555620000,393.3064,2436
18,2021-11-10 09:48:00-05:00,393.41,393.54,393.6599,393.31,289531,395.29,1636555680000,393.4965,2234
19,2021-11-10 09:49:00-05:00,393.53,393.38,393.66,393.31,195326,395.29,1636555740000,393.5163,2167
20,2021-11-10 09:50:00-05:00,393.37,392.97,393.39,392.78,292244,395.29,1636555800000,393.1205,2966
21,2021-11-10 09:51:00-05:00,392.98,392.93,393.04,392.79,186866,395.29,1636555860000,392.9454,1868
22,2021-11-10 09:52:00-05:00,392.94,393.055,393.33,392.8736,203675,395.29,1636555920000,393.0983,2041
23,2021-11-10 09:53:00-05:00,393.04,393.3,393.31,392.99,110084,395.29,1636555980000,393.1529,1217
24,2021-11-10 09:54:00-05:00,393.31,393.725,393.79,393.16,155493,395.29,1636556040000,393.4784,1565
25,2021-11-10 09:55:00-05:00,393.73,393.77,393.87,393.54,332415,395.29,1636556100000,393.7205,3137
26,2021-11-10 09:56:00-05:00,393.74,393.93,394.01,393.7,167389,395.29,1636556160000,393.8738,1602
27,2021-11-10 09:57:00-05:00,393.93,393.79,394,393.7708,114481,395.29,1636556220000,393.8672,1176
28,2021-11-10 09:58:00-05:00,393.77,394.16,394.1699,393.74,205895,395.29,1636556280000,393.9705,1568
29,2021-11-10 09:59:00-05:00,394.18,394.23,394.39,394.16,201667,395.29,1636556340000,394.3023,1884
30,2021-11-10 10:00:00-05:00,394.24,394.345,394.52,394.1,174443,395.29,1636556400000,394.3324,1609
31,2021-11-10 10:01:00-05:00,394.34,394.105,394.34,394.01,175741,395.29,1636556460000,394.2036,1585
32,2021-11-10 10:02:00-05:00,394.102,393.94,394.27,393.87,165769,395.29,1636556520000,394.0615,1727
33,2021-11-10 10:03:00-05:00,393.95,393.96,394.09,393.78,152218,395.29,1636556580000,393.9378,1387
34,2021-11-10 10:04:00-05:00,393.95,394.46,394.4677,393.95,151687,395.29,1636556640000,394.22,1447
35,2021-11-10 10:05:00-05:00,394.47,394.475,394.685,394.43,153751,395.29,1636556700000,394.5578,1619
36,2021-11-10 10:06:00-05:00,394.48,394.64,394.66,394.29,95803,395.29,1636556760000,394.4401,1080
37,2021-11-10 10:07:00-05:00,394.64,394.69,394.8,394.54,189177,395.29,1636556820000,394.6718,1901
38,2021-11-10 10:08:00-05:00,394.7,394.75,394.84,394.6399,132947,395.29,1636556880000,394.7357,1149
39,2021-11-10 10:09:00-05:00,394.75,394.59,394.83,394.56,142992,395.29,1636556940000,394.639,1382
40,2021-11-10 10:10:00-05:00,394.6,394.58,394.6699,394.425,189860,395.29,1636557000000,394.5103,1511
41,2021-11-10 10:11:00-05:00,394.58,394.66,394.74,394.57,76708,395.29,1636557060000,394.6676,832
