index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-08-31 09:30:00-04:00,293.16,292.83,293.2,292.82,516587,292.5,1598880600000,293.059,3069
1,2020-08-31 09:31:00-04:00,292.82,293.28,293.28,292.76,181961,292.5,1598880660000,292.9362,1733
2,2020-08-31 09:32:00-04:00,293.2836,293.34,293.65,293.15,134993,292.5,1598880720000,293.4309,1159
3,2020-08-31 09:33:00-04:00,293.34,293.6,293.67,293.31,223951,292.5,1598880780000,293.5031,1673
4,2020-08-31 09:34:00-04:00,293.5865,293.06,293.63,293.06,221286,292.5,1598880840000,293.4354,1579
5,2020-08-31 09:35:00-04:00,293.02,293.03,293.305,292.89,211073,292.5,1598880900000,293.1276,1592
6,2020-08-31 09:36:00-04:00,293.03,292.64,293.15,292.62,196115,292.5,1598880960000,292.9445,1449
7,2020-08-31 09:37:00-04:00,292.64,292.75,292.87,292.6233,136285,292.5,1598881020000,292.7509,916
8,2020-08-31 09:38:00-04:00,292.77,292.76,292.91,292.65,139679,292.5,1598881080000,292.7397,929
9,2020-08-31 09:39:00-04:00,292.77,292.7599,293.04,292.67,155169,292.5,1598881140000,292.8084,969
10,2020-08-31 09:40:00-04:00,292.74,293.43,293.55,292.71,257244,292.5,1598881200000,293.1725,1625
11,2020-08-31 09:41:00-04:00,293.46,293.44,293.64,293.28,173751,292.5,1598881260000,293.4237,1042
12,2020-08-31 09:42:00-04:00,293.47,293.39,293.67,293.3,132639,292.5,1598881320000,293.4877,792
13,2020-08-31 09:43:00-04:00,293.36,293.26,293.59,293.1,88876,292.5,1598881380000,293.3297,754
14,2020-08-31 09:44:00-04:00,293.27,293.7229,293.74,293.2,58755,292.5,1598881440000,293.4849,589
15,2020-08-31 09:45:00-04:00,293.73,293.59,293.79,293.15,94162,292.5,1598881500000,293.4703,775
16,2020-08-31 09:46:00-04:00,293.58,293.4,293.67,293.39,63196,292.5,1598881560000,293.5561,558
17,2020-08-31 09:47:00-04:00,293.39,293.5,293.66,293.39,86827,292.5,1598881620000,293.5443,618
18,2020-08-31 09:48:00-04:00,293.5,293.42,293.73,293.411,115047,292.5,1598881680000,293.5835,880
19,2020-08-31 09:49:00-04:00,293.48,293.8,293.89,293.41,66139,292.5,1598881740000,293.6652,636
20,2020-08-31 09:50:00-04:00,293.8498,293.77,293.92,293.72,58989,292.5,1598881800000,293.814,445
21,2020-08-31 09:51:00-04:00,293.76,293.85,293.9,293.635,164028,292.5,1598881860000,293.7839,656
22,2020-08-31 09:52:00-04:00,293.86,293.53,293.89,293.53,75605,292.5,1598881920000,293.748,651
23,2020-08-31 09:53:00-04:00,293.54,293.44,293.74,293.4024,77977,292.5,1598881980000,293.5781,611
24,2020-08-31 09:54:00-04:00,293.445,293.44,293.635,293.38,57581,292.5,1598882040000,293.5091,510
25,2020-08-31 09:55:00-04:00,293.45,293.54,293.585,293.44,26166,292.5,1598882100000,293.5377,276
26,2020-08-31 09:56:00-04:00,293.54,293.68,293.74,293.531,67833,292.5,1598882160000,293.6828,445
27,2020-08-31 09:57:00-04:00,293.66,293.521,293.76,293.47,114936,292.5,1598882220000,293.6284,664
28,2020-08-31 09:58:00-04:00,293.5246,293.47,293.62,293.32,76166,292.5,1598882280000,293.4904,672
29,2020-08-31 09:59:00-04:00,293.49,293.57,293.68,293.49,55116,292.5,1598882340000,293.5986,372
30,2020-08-31 10:00:00-04:00,293.57,293.85,293.89,293.55,101499,292.5,1598882400000,293.7768,700
31,2020-08-31 10:01:00-04:00,293.85,293.76,293.87,293.64,231583,292.5,1598882460000,293.8007,1004
32,2020-08-31 10:02:00-04:00,293.76,293.75,293.81,293.67,45941,292.5,1598882520000,293.7463,450
33,2020-08-31 10:03:00-04:00,293.75,293.72,293.8,293.61,100674,292.5,1598882580000,293.7378,687
34,2020-08-31 10:04:00-04:00,293.73,293.65,293.735,293.51,52737,292.5,1598882640000,293.6258,491
35,2020-08-31 10:05:00-04:00,293.65,293.55,293.72,293.55,173065,292.5,1598882700000,293.6816,866
36,2020-08-31 10:06:00-04:00,293.56,293.43,293.62,293.25,105163,292.5,1598882760000,293.3971,926
37,2020-08-31 10:07:00-04:00,293.42,293.47,293.67,293.42,195733,292.5,1598882820000,293.6232,774
38,2020-08-31 10:08:00-04:00,293.52,293.62,293.63,293.48,45940,292.5,1598882880000,293.5797,350
39,2020-08-31 10:09:00-04:00,293.61,293.69,293.7893,293.5,78897,292.5,1598882940000,293.6266,551
40,2020-08-31 10:10:00-04:00,293.68,293.8513,293.88,293.68,48026,292.5,1598883000000,293.7983,480
41,2020-08-31 10:11:00-04:00,293.86,293.61,293.89,293.57,65162,292.5,1598883060000,293.6979,439
42,2020-08-31 10:12:00-04:00,293.63,293.43,293.69,293.37,149744,292.5,1598883120000,293.6035,786
43,2020-08-31 10:13:00-04:00,293.42,293.68,293.7,293.4,57891,292.5,1598883180000,293.6089,518
44,2020-08-31 10:14:00-04:00,293.686,293.79,293.799,293.61,43596,292.5,1598883240000,293.7394,339
45,2020-08-31 10:15:00-04:00,293.77,293.72,293.84,293.63,31714,292.5,1598883300000,293.7344,345
46,2020-08-31 10:16:00-04:00,293.71,293.59,293.81,293.56,51929,292.5,1598883360000,293.6641,398
47,2020-08-31 10:17:00-04:00,293.6,293.6905,293.74,293.5105,39106,292.5,1598883420000,293.6013,326
48,2020-08-31 10:18:00-04:00,293.66,293.835,293.89,293.6,56830,292.5,1598883480000,293.7613,517
49,2020-08-31 10:19:00-04:00,293.84,294.09,294.1,293.84,171581,292.5,1598883540000,293.9751,1035
50,2020-08-31 10:20:00-04:00,294.1,294.21,294.27,294.05,143114,292.5,1598883600000,294.1723,712
51,2020-08-31 10:21:00-04:00,294.2,294.12,294.21,294.11,89339,292.5,1598883660000,294.1678,478
52,2020-08-31 10:22:00-04:00,294.16,294.25,294.3,294.16,77218,292.5,1598883720000,294.2248,516
53,2020-08-31 10:23:00-04:00,294.23,294.29,294.3,294.15,47687,292.5,1598883780000,294.2392,374
54,2020-08-31 10:24:00-04:00,294.2932,294.29,294.32,294.24,42883,292.5,1598883840000,294.2699,334
55,2020-08-31 10:25:00-04:00,294.28,294.035,294.28,294.01,76918,292.5,1598883900000,294.1573,473
56,2020-08-31 10:26:00-04:00,294.04,293.87,294.06,293.73,112025,292.5,1598883960000,293.9101,808
57,2020-08-31 10:27:00-04:00,293.87,293.815,293.96,293.77,33111,292.5,1598884020000,293.8808,338
58,2020-08-31 10:28:00-04:00,293.82,294.02,294.02,293.82,35566,292.5,1598884080000,293.9134,377
59,2020-08-31 10:29:00-04:00,294.03,293.97,294.13,293.95,48884,292.5,1598884140000,294.0396,355
60,2020-08-31 10:30:00-04:00,293.97,294.12,294.13,293.94,45498,292.5,1598884200000,294.0583,381
61,2020-08-31 10:31:00-04:00,294.11,294.2,294.21,294.09,112008,292.5,1598884260000,294.1173,599
62,2020-08-31 10:32:00-04:00,294.23,294.28,294.3,294.16,49438,292.5,1598884320000,294.217,391
63,2020-08-31 10:33:00-04:00,294.3,294.41,294.42,294.1809,68869,292.5,1598884380000,294.3502,503
64,2020-08-31 10:34:00-04:00,294.41,294.2999,294.47,294.28,255414,292.5,1598884440000,294.3676,977
65,2020-08-31 10:35:00-04:00,294.2817,294.06,294.35,294.06,69013,292.5,1598884500000,294.2397,518
66,2020-08-31 10:36:00-04:00,294.1004,294.17,294.18,294.05,45196,292.5,1598884560000,294.1187,345
67,2020-08-31 10:37:00-04:00,294.17,294.31,294.32,294.09,76877,292.5,1598884620000,294.2255,531
68,2020-08-31 10:38:00-04:00,294.31,294.25,294.3299,294.17,91681,292.5,1598884680000,294.2507,563
69,2020-08-31 10:39:00-04:00,294.23,294.25,294.29,294.14,53053,292.5,1598884740000,294.2342,378
70,2020-08-31 10:40:00-04:00,294.26,294.2787,294.3,294.1901,72887,292.5,1598884800000,294.2768,429
71,2020-08-31 10:41:00-04:00,294.2693,294.28,294.31,294.17,176805,292.5,1598884860000,294.2859,767
72,2020-08-31 10:42:00-04:00,294.28,294.09,294.3,293.9701,81916,292.5,1598884920000,294.2008,613
73,2020-08-31 10:43:00-04:00,294.1002,294.0999,294.1699,293.97,63791,292.5,1598884980000,294.0616,428
74,2020-08-31 10:44:00-04:00,294.09,294.08,294.15,294.04,29626,292.5,1598885040000,294.1039,232
75,2020-08-31 10:45:00-04:00,294.07,293.99,294.219,293.93,77543,292.5,1598885100000,293.9966,459
76,2020-08-31 10:46:00-04:00,293.98,294.31,294.35,293.98,55002,292.5,1598885160000,294.1857,434
77,2020-08-31 10:47:00-04:00,294.33,294.308,294.39,294.29,35450,292.5,1598885220000,294.3548,292
78,2020-08-31 10:48:00-04:00,294.32,294.57,294.57,294.27,80559,292.5,1598885280000,294.3972,549
79,2020-08-31 10:49:00-04:00,294.57,294.6,294.64,294.52,64078,292.5,1598885340000,294.5813,427
80,2020-08-31 10:50:00-04:00,294.61,294.5806,294.67,294.55,51720,292.5,1598885400000,294.6139,325
81,2020-08-31 10:51:00-04:00,294.5802,294.506,294.5807,294.48,40850,292.5,1598885460000,294.5318,286
82,2020-08-31 10:52:00-04:00,294.5088,294.65,294.65,294.49,81771,292.5,1598885520000,294.5846,363
83,2020-08-31 10:53:00-04:00,294.6599,294.64,294.68,294.6,46315,292.5,1598885580000,294.6506,310
84,2020-08-31 10:54:00-04:00,294.6319,294.6999,294.73,294.59,22894,292.5,1598885640000,294.6787,250
85,2020-08-31 10:55:00-04:00,294.7,294.8,294.8,294.7,186266,292.5,1598885700000,294.7521,831
86,2020-08-31 10:56:00-04:00,294.8,294.88,294.89,294.79,82692,292.5,1598885760000,294.8528,483
87,2020-08-31 10:57:00-04:00,294.88,294.85,294.93,294.8203,101533,292.5,1598885820000,294.8753,550
