index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-03-24 09:30:00-04:00,130.78,130.84,130.86,130.77,193414,130.39,1490362200000,130.806,612
1,2017-03-24 09:31:00-04:00,130.85,130.85,130.91,130.84,208199,130.39,1490362260000,130.8866,490
2,2017-03-24 09:32:00-04:00,130.85,130.87,130.89,130.84,85809,130.39,1490362320000,130.8712,248
3,2017-03-24 09:33:00-04:00,130.88,130.91,130.92,130.87,92291,130.39,1490362380000,130.8944,290
4,2017-03-24 09:34:00-04:00,130.91,130.895,130.99,130.88,52417,130.39,1490362440000,130.9338,227
5,2017-03-24 09:35:00-04:00,130.89,130.99,130.995,130.89,48173,130.39,1490362500000,130.9254,201
6,2017-03-24 09:36:00-04:00,131,130.9699,131.02,130.961,63583,130.39,1490362560000,130.9907,227
7,2017-03-24 09:37:00-04:00,130.96,130.97,130.98,130.95,469493,130.39,1490362620000,131.035,111
8,2017-03-24 09:38:00-04:00,130.98,130.951,131.01,130.95,68075,130.39,1490362680000,130.9899,216
9,2017-03-24 09:39:00-04:00,130.96,130.96,130.97,130.931,62373,130.39,1490362740000,130.9508,217
10,2017-03-24 09:40:00-04:00,130.98,130.9799,131.01,130.975,43349,130.39,1490362800000,130.9938,162
11,2017-03-24 09:41:00-04:00,130.97,131,131.01,130.97,21233,130.39,1490362860000,130.9849,98
12,2017-03-24 09:42:00-04:00,131,131.01,131.03,130.99,24337,130.39,1490362920000,131.0133,140
13,2017-03-24 09:43:00-04:00,131.01,131.01,131.0383,130.992,28230,130.39,1490362980000,131.0085,117
14,2017-03-24 09:44:00-04:00,131.02,131.1,131.11,131.02,76218,130.39,1490363040000,131.0664,300
15,2017-03-24 09:45:00-04:00,131.099,131.13,131.16,131.08,104800,130.39,1490363100000,131.128,410
16,2017-03-24 09:46:00-04:00,131.12,131.13,131.155,131.12,69760,130.39,1490363160000,131.1326,172
