index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-11-10 09:30:00-05:00,153.36,153.48,153.49,153.33,186506,153.68,1510324200000,153.3763,510
1,2017-11-10 09:31:00-05:00,153.48,153.43,153.48,153.39,283596,153.68,1510324260000,153.4161,663
2,2017-11-10 09:32:00-05:00,153.425,153.35,153.47,153.34,201307,153.68,1510324320000,153.4232,775
3,2017-11-10 09:33:00-05:00,153.35,153.44,153.44,153.27,140630,153.68,1510324380000,153.3518,580
4,2017-11-10 09:34:00-05:00,153.43,153.37,153.45,153.34,56077,153.68,1510324440000,153.4038,295
5,2017-11-10 09:35:00-05:00,153.37,153.31,153.38,153.28,63338,153.68,1510324500000,153.322,335
6,2017-11-10 09:36:00-05:00,153.3,153.24,153.33,153.22,106374,153.68,1510324560000,153.2784,515
7,2017-11-10 09:37:00-05:00,153.25,153.3,153.41,153.25,34499,153.68,1510324620000,153.3347,205
8,2017-11-10 09:38:00-05:00,153.315,153.3845,153.42,153.28,69345,153.68,1510324680000,153.3537,307
9,2017-11-10 09:39:00-05:00,153.38,153.55,153.55,153.3685,63242,153.68,1510324740000,153.473,279
10,2017-11-10 09:40:00-05:00,153.55,153.55,153.6,153.52,73045,153.68,1510324800000,153.5567,315
11,2017-11-10 09:41:00-05:00,153.555,153.54,153.61,153.54,112025,153.68,1510324860000,153.5711,352
12,2017-11-10 09:42:00-05:00,153.53,153.56,153.565,153.51,431419,153.68,1510324920000,153.3389,175
13,2017-11-10 09:43:00-05:00,153.56,153.54,153.561,153.53,127493,153.68,1510324980000,153.5442,434
14,2017-11-10 09:44:00-05:00,153.56,153.48,153.5614,153.48,23502,153.68,1510325040000,153.5057,115
15,2017-11-10 09:45:00-05:00,153.481,153.43,153.52,153.43,127720,153.68,1510325100000,153.485,430
16,2017-11-10 09:46:00-05:00,153.415,153.381,153.45,153.34,396511,153.68,1510325160000,153.4292,328
17,2017-11-10 09:47:00-05:00,153.385,153.36,153.45,153.3534,91355,153.68,1510325220000,153.4115,242
18,2017-11-10 09:48:00-05:00,153.36,153.43,153.43,153.36,53129,153.68,1510325280000,153.4098,177
19,2017-11-10 09:49:00-05:00,153.42,153.43,153.43,153.38,148577,153.68,1510325340000,153.4101,567
20,2017-11-10 09:50:00-05:00,153.42,153.47,153.48,153.41,85300,153.68,1510325400000,153.4509,399
21,2017-11-10 09:51:00-05:00,153.47,153.47,153.492,153.4001,29583,153.68,1510325460000,153.4464,162
22,2017-11-10 09:52:00-05:00,153.4547,153.39,153.455,153.37,22562,153.68,1510325520000,153.4138,126
23,2017-11-10 09:53:00-05:00,153.38,153.33,153.38,153.3,45036,153.68,1510325580000,153.3534,233
24,2017-11-10 09:54:00-05:00,153.33,153.42,153.44,153.33,99619,153.68,1510325640000,153.403,446
25,2017-11-10 09:55:00-05:00,153.43,153.48,153.49,153.43,43140,153.68,1510325700000,153.4549,205
26,2017-11-10 09:56:00-05:00,153.48,153.41,153.48,153.38,31475,153.68,1510325760000,153.4174,159
27,2017-11-10 09:57:00-05:00,153.42,153.385,153.44,153.3701,26533,153.68,1510325820000,153.3894,129
28,2017-11-10 09:58:00-05:00,153.38,153.42,153.43,153.38,28184,153.68,1510325880000,153.4148,159
29,2017-11-10 09:59:00-05:00,153.41,153.391,153.42,153.34,143168,153.68,1510325940000,153.3673,519
30,2017-11-10 10:00:00-05:00,153.39,153.44,153.45,153.36,30470,153.68,1510326000000,153.4193,221
31,2017-11-10 10:01:00-05:00,153.435,153.4,153.46,153.34,49087,153.68,1510326060000,153.3856,277
32,2017-11-10 10:02:00-05:00,153.4,153.34,153.4,153.28,50462,153.68,1510326120000,153.3338,298
33,2017-11-10 10:03:00-05:00,153.35,153.14,153.36,153.14,120005,153.68,1510326180000,153.2317,620
34,2017-11-10 10:04:00-05:00,153.15,153.23,153.24,153.15,129213,153.68,1510326240000,153.1981,604
35,2017-11-10 10:05:00-05:00,153.22,153.1955,153.22,153.17,126073,153.68,1510326300000,153.2785,285
36,2017-11-10 10:06:00-05:00,153.19,153.23,153.2363,153.15,206243,153.68,1510326360000,153.2126,724
37,2017-11-10 10:07:00-05:00,153.22,153.2333,153.26,153.2,42684,153.68,1510326420000,153.2282,240
38,2017-11-10 10:08:00-05:00,153.23,153.3313,153.35,153.23,41374,153.68,1510326480000,153.2861,221
39,2017-11-10 10:09:00-05:00,153.33,153.24,153.33,153.24,37983,153.68,1510326540000,153.2659,169
40,2017-11-10 10:10:00-05:00,153.23,153.31,153.31,153.23,45968,153.68,1510326600000,153.2898,223
41,2017-11-10 10:11:00-05:00,153.31,153.29,153.31,153.25,51300,153.68,1510326660000,153.2719,252
42,2017-11-10 10:12:00-05:00,153.2835,153.34,153.34,153.2835,20739,153.68,1510326720000,153.3161,154
43,2017-11-10 10:13:00-05:00,153.33,153.28,153.36,153.2699,34391,153.68,1510326780000,153.3093,168
44,2017-11-10 10:14:00-05:00,153.261,153.31,153.33,153.26,25940,153.68,1510326840000,153.2915,127
45,2017-11-10 10:15:00-05:00,153.31,153.295,153.31,153.25,19445,153.68,1510326900000,153.281,103
46,2017-11-10 10:16:00-05:00,153.3,153.37,153.43,153.3,147586,153.68,1510326960000,153.3842,383
47,2017-11-10 10:17:00-05:00,153.37,153.405,153.425,153.37,40617,153.68,1510327020000,153.4037,203
48,2017-11-10 10:18:00-05:00,153.408,153.48,153.48,153.4,52795,153.68,1510327080000,153.4366,271
49,2017-11-10 10:19:00-05:00,153.48,153.44,153.48,153.43,36549,153.68,1510327140000,153.4497,141
50,2017-11-10 10:20:00-05:00,153.43,153.46,153.47,153.42,23474,153.68,1510327200000,153.4369,138
51,2017-11-10 10:21:00-05:00,153.46,153.39,153.46,153.39,27346,153.68,1510327260000,153.4373,135
52,2017-11-10 10:22:00-05:00,153.4,153.42,153.44,153.4,29513,153.68,1510327320000,153.4112,123
53,2017-11-10 10:23:00-05:00,153.41,153.39,153.41,153.3744,20969,153.68,1510327380000,153.3958,73
54,2017-11-10 10:24:00-05:00,153.3837,153.3866,153.39,153.3639,51383,153.68,1510327440000,153.3782,134
55,2017-11-10 10:25:00-05:00,153.39,153.39,153.41,153.37,19820,153.68,1510327500000,153.3914,105
56,2017-11-10 10:26:00-05:00,153.39,153.32,153.3947,153.3,22519,153.68,1510327560000,153.3304,131
57,2017-11-10 10:27:00-05:00,153.33,153.29,153.33,153.25,54124,153.68,1510327620000,153.2679,200
58,2017-11-10 10:28:00-05:00,153.29,153.31,153.33,153.285,19121,153.68,1510327680000,153.3099,130
59,2017-11-10 10:29:00-05:00,153.31,153.285,153.31,153.28,35149,153.68,1510327740000,153.2922,147
60,2017-11-10 10:30:00-05:00,153.28,153.23,153.3201,153.22,25224,153.68,1510327800000,153.2713,131
61,2017-11-10 10:31:00-05:00,153.24,153.12,153.25,153.11,115845,153.68,1510327860000,153.1533,442
62,2017-11-10 10:32:00-05:00,153.14,153.15,153.15,153.07,88245,153.68,1510327920000,153.111,353
63,2017-11-10 10:33:00-05:00,153.14,153.1611,153.18,153.1373,59617,153.68,1510327980000,153.1594,254
64,2017-11-10 10:34:00-05:00,153.1563,153.15,153.18,153.06,62975,153.68,1510328040000,153.1062,207
65,2017-11-10 10:35:00-05:00,153.141,153.19,153.2,153.13,25424,153.68,1510328100000,153.1703,142
66,2017-11-10 10:36:00-05:00,153.18,153.22,153.235,153.165,47518,153.68,1510328160000,153.1916,197
67,2017-11-10 10:37:00-05:00,153.23,153.19,153.24,153.19,469204,153.68,1510328220000,153.3177,95
68,2017-11-10 10:38:00-05:00,153.19,153.19,153.21,153.18,16096,153.68,1510328280000,153.1923,80
69,2017-11-10 10:39:00-05:00,153.18,153.19,153.19,153.13,15479,153.68,1510328340000,153.1533,101
70,2017-11-10 10:40:00-05:00,153.2,153.22,153.24,153.2,9358,153.68,1510328400000,153.2184,73
71,2017-11-10 10:41:00-05:00,153.2299,153.24,153.24,153.21,12652,153.68,1510328460000,153.2306,73
72,2017-11-10 10:42:00-05:00,153.25,153.23,153.27,153.23,19722,153.68,1510328520000,153.2553,84
73,2017-11-10 10:43:00-05:00,153.23,153.19,153.23,153.18,12313,153.68,1510328580000,153.2029,77
74,2017-11-10 10:44:00-05:00,153.1933,153.2,153.2,153.1555,11899,153.68,1510328640000,153.1795,91
75,2017-11-10 10:45:00-05:00,153.19,153.25,153.26,153.19,11569,153.68,1510328700000,153.2371,75
76,2017-11-10 10:46:00-05:00,153.24,153.24,153.26,153.21,16025,153.68,1510328760000,153.2362,108
77,2017-11-10 10:47:00-05:00,153.2425,153.21,153.26,153.21,11206,153.68,1510328820000,153.2475,79
78,2017-11-10 10:48:00-05:00,153.22,153.26,153.26,153.215,4956,153.68,1510328880000,153.2446,37
79,2017-11-10 10:49:00-05:00,153.2548,153.24,153.27,153.23,32186,153.68,1510328940000,153.2593,106
80,2017-11-10 10:50:00-05:00,153.26,153.22,153.26,153.21,14687,153.68,1510329000000,153.2276,92
81,2017-11-10 10:51:00-05:00,153.23,153.25,153.27,153.23,11462,153.68,1510329060000,153.2477,75
82,2017-11-10 10:52:00-05:00,153.25,153.23,153.2686,153.21,11497,153.68,1510329120000,153.2373,63
83,2017-11-10 10:53:00-05:00,153.26,153.25,153.265,153.24,6507,153.68,1510329180000,153.248,45
84,2017-11-10 10:54:00-05:00,153.25,153.25,153.29,153.2315,39734,153.68,1510329240000,153.2527,76
85,2017-11-10 10:55:00-05:00,153.26,153.25,153.26,153.24,250525,153.68,1510329300000,153.2205,66
86,2017-11-10 10:56:00-05:00,153.25,153.25,153.28,153.2433,9378,153.68,1510329360000,153.2648,73
87,2017-11-10 10:57:00-05:00,153.25,153.33,153.33,153.25,33111,153.68,1510329420000,153.3092,124
88,2017-11-10 10:58:00-05:00,153.32,153.37,153.37,153.3,28335,153.68,1510329480000,153.3422,121
89,2017-11-10 10:59:00-05:00,153.38,153.38,153.4,153.37,38068,153.68,1510329540000,153.3822,150
90,2017-11-10 11:00:00-05:00,153.381,153.33,153.39,153.33,18942,153.68,1510329600000,153.367,85
91,2017-11-10 11:01:00-05:00,153.33,153.36,153.36,153.32,16736,153.68,1510329660000,153.3327,91
92,2017-11-10 11:02:00-05:00,153.35,153.4092,153.41,153.35,19965,153.68,1510329720000,153.3934,56
93,2017-11-10 11:03:00-05:00,153.41,153.38,153.41,153.37,22678,153.68,1510329780000,153.3915,97
94,2017-11-10 11:04:00-05:00,153.38,153.41,153.41,153.38,13101,153.68,1510329840000,153.3914,83
95,2017-11-10 11:05:00-05:00,153.4,153.41,153.46,153.4,55340,153.68,1510329900000,153.4267,200
96,2017-11-10 11:06:00-05:00,153.42,153.44,153.46,153.42,34717,153.68,1510329960000,153.4351,172
97,2017-11-10 11:07:00-05:00,153.45,153.421,153.45,153.421,5745,153.68,1510330020000,153.4324,36
