index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-09-07 09:30:00-04:00,381.68,381.82,381.869,381.62,397008,381.59,1631021400000,381.7316,3297
1,2021-09-07 09:31:00-04:00,381.82,381.86,381.97,381.74,162789,381.59,1631021460000,381.8524,1513
2,2021-09-07 09:32:00-04:00,381.87,381.43,381.8713,381.401,209815,381.59,1631021520000,381.6103,2689
3,2021-09-07 09:33:00-04:00,381.41,381.41,381.67,381.29,198173,381.59,1631021580000,381.4781,1797
4,2021-09-07 09:34:00-04:00,381.42,381.12,381.43,381.06,180370,381.59,1631021640000,381.1875,1777
5,2021-09-07 09:35:00-04:00,381.1,381.17,381.3,380.93,177735,381.59,1631021700000,381.131,2109
6,2021-09-07 09:36:00-04:00,381.18,381.26,381.47,381.09,114719,381.59,1631021760000,381.2906,1302
7,2021-09-07 09:37:00-04:00,381.24,381.329,381.39,381.17,76661,381.59,1631021820000,381.2648,828
8,2021-09-07 09:38:00-04:00,381.33,381.61,381.68,381.33,132865,381.59,1631021880000,381.4989,1299
9,2021-09-07 09:39:00-04:00,381.62,381.66,381.7,381.56,111682,381.59,1631021940000,381.6256,1132
10,2021-09-07 09:40:00-04:00,381.67,381.61,381.73,381.4799,107899,381.59,1631022000000,381.6047,1093
11,2021-09-07 09:41:00-04:00,381.6,381.76,381.77,381.46,114665,381.59,1631022060000,381.5761,1145
12,2021-09-07 09:42:00-04:00,381.7401,381.71,381.88,381.65,100988,381.59,1631022120000,381.7407,1227
13,2021-09-07 09:43:00-04:00,381.72,381.63,381.735,381.615,114450,381.59,1631022180000,381.6875,1134
14,2021-09-07 09:44:00-04:00,381.635,381.62,381.635,381.49,80127,381.59,1631022240000,381.5686,907
15,2021-09-07 09:45:00-04:00,381.63,381.3501,381.6575,381.17,161187,381.59,1631022300000,381.3666,1638
16,2021-09-07 09:46:00-04:00,381.36,381.12,381.37,381.11,125312,381.59,1631022360000,381.1994,1027
17,2021-09-07 09:47:00-04:00,381.1,381.33,381.33,380.98,152635,381.59,1631022420000,381.1033,1413
