index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-06-06 09:30:00-04:00,175.0248,175.13,175.13,175.01,252318,174.83,1528291800000,175.0433,529
1,2018-06-06 09:31:00-04:00,175.12,175.11,175.135,175.09,40378,174.83,1528291860000,175.1148,240
2,2018-06-06 09:32:00-04:00,175.1,175.04,175.13,175.04,51062,174.83,1528291920000,175.0939,261
3,2018-06-06 09:33:00-04:00,175.04,175.03,175.07,175,47614,174.83,1528291980000,175.0346,333
4,2018-06-06 09:34:00-04:00,175.03,175.085,175.12,174.9601,70623,174.83,1528292040000,175.0351,372
5,2018-06-06 09:35:00-04:00,175.1,175.14,175.22,175.0499,106402,174.83,1528292100000,175.1457,533
6,2018-06-06 09:36:00-04:00,175.14,175.04,175.14,175.04,81589,174.83,1528292160000,175.0763,415
7,2018-06-06 09:37:00-04:00,175.015,175.07,175.1,175.01,51310,174.83,1528292220000,175.0467,259
8,2018-06-06 09:38:00-04:00,175.05,174.97,175.0599,174.95,113789,174.83,1528292280000,174.9984,648
9,2018-06-06 09:39:00-04:00,174.96,175.03,175.04,174.88,220782,174.83,1528292340000,174.9387,994
10,2018-06-06 09:40:00-04:00,175.03,175.06,175.09,175.03,60129,174.83,1528292400000,175.0552,332
11,2018-06-06 09:41:00-04:00,175.06,175.13,175.21,175.05,130716,174.83,1528292460000,175.111,534
12,2018-06-06 09:42:00-04:00,175.1231,175.137,175.17,175.12,32231,174.83,1528292520000,175.1506,220
13,2018-06-06 09:43:00-04:00,175.14,175.11,175.167,175.09,77837,174.83,1528292580000,175.1206,378
14,2018-06-06 09:44:00-04:00,175.09,175.04,175.14,174.9873,45581,174.83,1528292640000,175.0489,272
15,2018-06-06 09:45:00-04:00,175.06,175.11,175.14,175.045,37702,174.83,1528292700000,175.0756,223
16,2018-06-06 09:46:00-04:00,175.12,175.01,175.165,175.01,42143,174.83,1528292760000,175.0851,306
17,2018-06-06 09:47:00-04:00,175.02,175.01,175.04,174.97,49426,174.83,1528292820000,175.0017,387
18,2018-06-06 09:48:00-04:00,175,175.04,175.12,174.98,49379,174.83,1528292880000,175.0656,405
19,2018-06-06 09:49:00-04:00,175.03,174.93,175.03,174.9,39932,174.83,1528292940000,174.9567,358
20,2018-06-06 09:50:00-04:00,174.92,174.91,175,174.895,96067,174.83,1528293000000,174.9352,673
21,2018-06-06 09:51:00-04:00,174.92,174.97,175,174.9,85734,174.83,1528293060000,174.9596,484
22,2018-06-06 09:52:00-04:00,174.98,175.02,175.0599,174.9483,29032,174.83,1528293120000,174.9823,182
