index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-12-13 09:30:00-05:00,156.28,156.3,156.32,156.23,216841,155.69,1513175400000,156.3017,403
1,2017-12-13 09:31:00-05:00,156.3,156.37,156.37,156.29,124458,155.69,1513175460000,156.3262,340
2,2017-12-13 09:32:00-05:00,156.38,156.36,156.42,156.31,103944,155.69,1513175520000,156.3632,477
3,2017-12-13 09:33:00-05:00,156.3664,156.39,156.4177,156.36,117382,155.69,1513175580000,156.3811,463
4,2017-12-13 09:34:00-05:00,156.4,156.46,156.46,156.37,149577,155.69,1513175640000,156.4242,495
5,2017-12-13 09:35:00-05:00,156.47,156.42,156.48,156.4,117695,155.69,1513175700000,156.4505,398
6,2017-12-13 09:36:00-05:00,156.42,156.371,156.42,156.37,108874,155.69,1513175760000,156.3887,313
7,2017-12-13 09:37:00-05:00,156.37,156.27,156.39,156.27,109108,155.69,1513175820000,156.3467,458
8,2017-12-13 09:38:00-05:00,156.27,156.3325,156.35,156.27,83322,155.69,1513175880000,156.3282,341
9,2017-12-13 09:39:00-05:00,156.32,156.29,156.35,156.29,86446,155.69,1513175940000,156.3149,399
10,2017-12-13 09:40:00-05:00,156.2999,156.3651,156.38,156.2999,27534,155.69,1513176000000,156.3268,146
11,2017-12-13 09:41:00-05:00,156.37,156.4599,156.49,156.36,120223,155.69,1513176060000,156.4608,467
12,2017-12-13 09:42:00-05:00,156.4599,156.4,156.46,156.384,115603,155.69,1513176120000,156.4117,400
13,2017-12-13 09:43:00-05:00,156.39,156.33,156.4,156.33,64270,155.69,1513176180000,156.3778,254
14,2017-12-13 09:44:00-05:00,156.3101,156.32,156.35,156.3,55607,155.69,1513176240000,156.3218,193
15,2017-12-13 09:45:00-05:00,156.32,156.29,156.33,156.26,48279,155.69,1513176300000,156.2892,236
16,2017-12-13 09:46:00-05:00,156.2952,156.255,156.31,156.22,129569,155.69,1513176360000,156.2634,393
17,2017-12-13 09:47:00-05:00,156.25,156.285,156.29,156.23,57670,155.69,1513176420000,156.2531,166
18,2017-12-13 09:48:00-05:00,156.285,156.41,156.41,156.28,62028,155.69,1513176480000,156.3483,281
19,2017-12-13 09:49:00-05:00,156.4,156.4,156.41,156.38,68462,155.69,1513176540000,156.3959,285
20,2017-12-13 09:50:00-05:00,156.4,156.4,156.41,156.36,54231,155.69,1513176600000,156.3887,298
