index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-05-22 09:30:00-04:00,180.81,180.93,180.94,180.79,285551,181.8,1558531800000,180.845,885
1,2019-05-22 09:31:00-04:00,180.94,181.1,181.12,180.94,219904,181.8,1558531860000,181.0519,1152
2,2019-05-22 09:32:00-04:00,181.09,181.24,181.25,181.06,137718,181.8,1558531920000,181.1544,723
3,2019-05-22 09:33:00-04:00,181.23,181.22,181.29,181.18,107544,181.8,1558531980000,181.2395,587
4,2019-05-22 09:34:00-04:00,181.227,181.32,181.35,181.22,64647,181.8,1558532040000,181.2962,354
5,2019-05-22 09:35:00-04:00,181.32,181.34,181.447,181.31,78545,181.8,1558532100000,181.3861,405
6,2019-05-22 09:36:00-04:00,181.33,181.37,181.41,181.33,109657,181.8,1558532160000,181.3752,575
7,2019-05-22 09:37:00-04:00,181.38,181.11,181.4,181.11,307053,181.8,1558532220000,181.1874,1040
8,2019-05-22 09:38:00-04:00,181.11,181.225,181.26,181.1,296437,181.8,1558532280000,181.2673,553
9,2019-05-22 09:39:00-04:00,181.23,181.25,181.26,181.19,45201,181.8,1558532340000,181.2312,290
10,2019-05-22 09:40:00-04:00,181.24,181.34,181.36,181.24,73545,181.8,1558532400000,181.3273,405
11,2019-05-22 09:41:00-04:00,181.36,181.28,181.36,181.21,55842,181.8,1558532460000,181.2635,366
12,2019-05-22 09:42:00-04:00,181.25,181.27,181.3,181.19,46681,181.8,1558532520000,181.2403,281
13,2019-05-22 09:43:00-04:00,181.25,181.14,181.29,181.08,109938,181.8,1558532580000,181.1836,628
14,2019-05-22 09:44:00-04:00,181.14,181.23,181.32,181.14,41326,181.8,1558532640000,181.2131,278
15,2019-05-22 09:45:00-04:00,181.24,181.25,181.37,181.22,62331,181.8,1558532700000,181.2931,344
16,2019-05-22 09:46:00-04:00,181.25,181.12,181.29,181.11,44816,181.8,1558532760000,181.1985,339
17,2019-05-22 09:47:00-04:00,181.115,181.09,181.17,181.035,101669,181.8,1558532820000,181.0809,532
18,2019-05-22 09:48:00-04:00,181.1,181.18,181.24,181.0589,49652,181.8,1558532880000,181.1611,276
19,2019-05-22 09:49:00-04:00,181.13,181.21,181.23,181.13,83053,181.8,1558532940000,181.1937,493
20,2019-05-22 09:50:00-04:00,181.17,181.17,181.2,181.05,76648,181.8,1558533000000,181.1336,355
21,2019-05-22 09:51:00-04:00,181.18,181.1508,181.24,181.15,57478,181.8,1558533060000,181.1998,352
22,2019-05-22 09:52:00-04:00,181.1515,181.3404,181.4,181.14,147384,181.8,1558533120000,181.3005,874
23,2019-05-22 09:53:00-04:00,181.3404,181.325,181.37,181.3132,81409,181.8,1558533180000,181.3414,402
24,2019-05-22 09:54:00-04:00,181.3,181.505,181.53,181.29,312079,181.8,1558533240000,181.4273,722
25,2019-05-22 09:55:00-04:00,181.51,181.4815,181.57,181.4801,55856,181.8,1558533300000,181.524,307
26,2019-05-22 09:56:00-04:00,181.48,181.43,181.51,181.38,81270,181.8,1558533360000,181.4393,372
27,2019-05-22 09:57:00-04:00,181.44,181.52,181.5415,181.44,58434,181.8,1558533420000,181.5012,300
28,2019-05-22 09:58:00-04:00,181.52,181.465,181.57,181.465,46930,181.8,1558533480000,181.5183,284
29,2019-05-22 09:59:00-04:00,181.51,181.5,181.53,181.4555,54458,181.8,1558533540000,181.5011,376
30,2019-05-22 10:00:00-04:00,181.5,181.51,181.56,181.47,73672,181.8,1558533600000,181.515,466
31,2019-05-22 10:01:00-04:00,181.51,181.39,181.51,181.36,101118,181.8,1558533660000,181.4164,440
32,2019-05-22 10:02:00-04:00,181.375,181.41,181.46,181.36,85515,181.8,1558533720000,181.3879,366
33,2019-05-22 10:03:00-04:00,181.405,181.39,181.41,181.36,126651,181.8,1558533780000,181.3325,386
34,2019-05-22 10:04:00-04:00,181.38,181.4,181.45,181.36,45306,181.8,1558533840000,181.3996,300
35,2019-05-22 10:05:00-04:00,181.4,181.3659,181.46,181.34,76253,181.8,1558533900000,181.3705,371
36,2019-05-22 10:06:00-04:00,181.37,181.57,181.59,181.31,259781,181.8,1558533960000,181.4086,1014
37,2019-05-22 10:07:00-04:00,181.56,181.41,181.6,181.39,69360,181.8,1558534020000,181.4693,396
38,2019-05-22 10:08:00-04:00,181.43,181.39,181.47,181.36,39500,181.8,1558534080000,181.3986,260
39,2019-05-22 10:09:00-04:00,181.38,181.43,181.45,181.38,101348,181.8,1558534140000,181.4062,453
40,2019-05-22 10:10:00-04:00,181.46,181.37,181.48,181.34,19925,181.8,1558534200000,181.3985,106
41,2019-05-22 10:11:00-04:00,181.3971,181.31,181.43,181.31,30522,181.8,1558534260000,181.3527,196
42,2019-05-22 10:12:00-04:00,181.32,181.29,181.35,181.24,90832,181.8,1558534320000,181.2958,522
43,2019-05-22 10:13:00-04:00,181.31,181.22,181.31,181.17,72898,181.8,1558534380000,181.2278,496
44,2019-05-22 10:14:00-04:00,181.22,181.33,181.34,181.2,63560,181.8,1558534440000,181.2529,291
45,2019-05-22 10:15:00-04:00,181.33,181.59,182.07,181.3,831866,181.8,1558534500000,181.6584,4345
46,2019-05-22 10:16:00-04:00,181.57,181.71,181.785,181.57,191534,181.8,1558534560000,181.72,857
47,2019-05-22 10:17:00-04:00,181.71,181.62,181.72,181.56,93094,181.8,1558534620000,181.6485,413
48,2019-05-22 10:18:00-04:00,181.63,181.49,181.66,181.46,178065,181.8,1558534680000,181.5648,540
49,2019-05-22 10:19:00-04:00,181.5,181.55,181.61,181.47,36383,181.8,1558534740000,181.537,170
50,2019-05-22 10:20:00-04:00,181.57,181.595,181.6,181.47,31111,181.8,1558534800000,181.5419,169
51,2019-05-22 10:21:00-04:00,181.6,181.47,181.61,181.42,160217,181.8,1558534860000,181.4686,561
52,2019-05-22 10:22:00-04:00,181.42,181.44,181.5,181.41,73442,181.8,1558534920000,181.4408,325
53,2019-05-22 10:23:00-04:00,181.4497,181.61,181.62,181.445,50441,181.8,1558534980000,181.5576,217
54,2019-05-22 10:24:00-04:00,181.63,181.68,181.69,181.61,31708,181.8,1558535040000,181.6609,234
55,2019-05-22 10:25:00-04:00,181.67,181.77,181.7811,181.66,137584,181.8,1558535100000,181.725,789
56,2019-05-22 10:26:00-04:00,181.78,181.64,181.81,181.61,88279,181.8,1558535160000,181.744,442
