index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-03-31 09:30:00-04:00,132.27,132.2,132.29,132.19,260704,132.46,1490967000000,132.2583,557
1,2017-03-31 09:31:00-04:00,132.21,132.2098,132.255,132.2,103870,132.46,1490967060000,132.2279,335
2,2017-03-31 09:32:00-04:00,132.21,132.18,132.21,132.125,54789,132.46,1490967120000,132.1631,254
3,2017-03-31 09:33:00-04:00,132.17,132.2,132.21,132.16,50071,132.46,1490967180000,132.1844,273
4,2017-03-31 09:34:00-04:00,132.2,132.2101,132.23,132.2,28557,132.46,1490967240000,132.2133,143
5,2017-03-31 09:35:00-04:00,132.21,132.215,132.225,132.19,57670,132.46,1490967300000,132.2078,254
6,2017-03-31 09:36:00-04:00,132.219,132.23,132.23,132.19,36913,132.46,1490967360000,132.2007,169
7,2017-03-31 09:37:00-04:00,132.23,132.29,132.29,132.23,50412,132.46,1490967420000,132.2608,210
8,2017-03-31 09:38:00-04:00,132.28,132.26,132.28,132.23,17157,132.46,1490967480000,132.2526,104
9,2017-03-31 09:39:00-04:00,132.27,132.25,132.27,132.25,20626,132.46,1490967540000,132.2561,96
10,2017-03-31 09:40:00-04:00,132.25,132.25,132.29,132.24,25792,132.46,1490967600000,132.263,166
11,2017-03-31 09:41:00-04:00,132.25,132.26,132.2699,132.25,18897,132.46,1490967660000,132.2598,74
12,2017-03-31 09:42:00-04:00,132.25,132.24,132.25,132.23,5317,132.46,1490967720000,132.24,34
13,2017-03-31 09:43:00-04:00,132.24,132.23,132.26,132.23,7296,132.46,1490967780000,132.242,56
14,2017-03-31 09:44:00-04:00,132.24,132.27,132.27,132.24,9654,132.46,1490967840000,132.2566,62
15,2017-03-31 09:45:00-04:00,132.265,132.28,132.2867,132.25,46308,132.46,1490967900000,132.2614,210
16,2017-03-31 09:46:00-04:00,132.28,132.31,132.31,132.27,13169,132.46,1490967960000,132.2905,68
17,2017-03-31 09:47:00-04:00,132.309,132.32,132.32,132.28,22898,132.46,1490968020000,132.3018,95
18,2017-03-31 09:48:00-04:00,132.32,132.34,132.37,132.31,72647,132.46,1490968080000,132.3505,297
19,2017-03-31 09:49:00-04:00,132.34,132.29,132.35,132.29,42918,132.46,1490968140000,132.3285,191
20,2017-03-31 09:50:00-04:00,132.29,132.29,132.33,132.29,37057,132.46,1490968200000,132.3078,190
21,2017-03-31 09:51:00-04:00,132.3,132.33,132.335,132.2925,61926,132.46,1490968260000,132.3191,231
22,2017-03-31 09:52:00-04:00,132.3325,132.38,132.39,132.33,42023,132.46,1490968320000,132.3596,229
23,2017-03-31 09:53:00-04:00,132.38,132.39,132.39,132.36,805461,132.46,1490968380000,132.2309,446
24,2017-03-31 09:54:00-04:00,132.395,132.4,132.42,132.38,47936,132.46,1490968440000,132.4045,273
25,2017-03-31 09:55:00-04:00,132.399,132.35,132.399,132.35,31631,132.46,1490968500000,132.3689,127
26,2017-03-31 09:56:00-04:00,132.351,132.39,132.39,132.35,34146,132.46,1490968560000,132.373,158
27,2017-03-31 09:57:00-04:00,132.4,132.38,132.415,132.37,29709,132.46,1490968620000,132.3946,127
28,2017-03-31 09:58:00-04:00,132.38,132.38,132.4,132.37,30528,132.46,1490968680000,132.3831,134
29,2017-03-31 09:59:00-04:00,132.381,132.33,132.39,132.33,70145,132.46,1490968740000,132.368,209
30,2017-03-31 10:00:00-04:00,132.34,132.41,132.42,132.34,131535,132.46,1490968800000,132.3854,419
31,2017-03-31 10:01:00-04:00,132.41,132.43,132.44,132.4,69890,132.46,1490968860000,132.4169,251
32,2017-03-31 10:02:00-04:00,132.44,132.4,132.44,132.3936,36672,132.46,1490968920000,132.422,161
33,2017-03-31 10:03:00-04:00,132.41,132.44,132.46,132.4001,55628,132.46,1490968980000,132.4318,194
34,2017-03-31 10:04:00-04:00,132.45,132.45,132.46,132.44,32155,132.46,1490969040000,132.4483,166
35,2017-03-31 10:05:00-04:00,132.45,132.48,132.52,132.4499,60149,132.46,1490969100000,132.4791,320
36,2017-03-31 10:06:00-04:00,132.48,132.51,132.52,132.48,33391,132.46,1490969160000,132.4986,154
37,2017-03-31 10:07:00-04:00,132.5024,132.52,132.54,132.5024,45880,132.46,1490969220000,132.5182,178
38,2017-03-31 10:08:00-04:00,132.514,132.51,132.515,132.49,44641,132.46,1490969280000,132.5034,155
39,2017-03-31 10:09:00-04:00,132.52,132.5,132.539,132.5,45189,132.46,1490969340000,132.5179,180
40,2017-03-31 10:10:00-04:00,132.49,132.47,132.49,132.46,52474,132.46,1490969400000,132.4748,180
41,2017-03-31 10:11:00-04:00,132.475,132.4624,132.48,132.44,37162,132.46,1490969460000,132.4606,154
42,2017-03-31 10:12:00-04:00,132.464,132.46,132.475,132.46,37403,132.46,1490969520000,132.4696,154
43,2017-03-31 10:13:00-04:00,132.47,132.42,132.47,132.42,133538,132.46,1490969580000,132.4339,353
44,2017-03-31 10:14:00-04:00,132.42,132.44,132.44,132.42,47867,132.46,1490969640000,132.43,121
45,2017-03-31 10:15:00-04:00,132.435,132.465,132.47,132.43,35773,132.46,1490969700000,132.4487,139
46,2017-03-31 10:16:00-04:00,132.468,132.46,132.47,132.459,18621,132.46,1490969760000,132.4619,77
47,2017-03-31 10:17:00-04:00,132.461,132.47,132.485,132.461,33882,132.46,1490969820000,132.4729,131
48,2017-03-31 10:18:00-04:00,132.48,132.46,132.48,132.46,24715,132.46,1490969880000,132.465,84
49,2017-03-31 10:19:00-04:00,132.46,132.46,132.475,132.46,41918,132.46,1490969940000,132.467,154
50,2017-03-31 10:20:00-04:00,132.459,132.41,132.46,132.41,41343,132.46,1490970000000,132.4417,152
51,2017-03-31 10:21:00-04:00,132.42,132.43,132.44,132.415,50500,132.46,1490970060000,132.4271,198
52,2017-03-31 10:22:00-04:00,132.43,132.45,132.45,132.43,35322,132.46,1490970120000,132.4436,175
53,2017-03-31 10:23:00-04:00,132.45,132.465,132.465,132.44,112179,132.46,1490970180000,132.4537,253
54,2017-03-31 10:24:00-04:00,132.469,132.47,132.475,132.465,34124,132.46,1490970240000,132.4698,117
55,2017-03-31 10:25:00-04:00,132.46,132.451,132.47,132.45,6279,132.46,1490970300000,132.4581,42
56,2017-03-31 10:26:00-04:00,132.445,132.37,132.45,132.34,76574,132.46,1490970360000,132.3879,265
57,2017-03-31 10:27:00-04:00,132.36,132.36,132.365,132.33,36793,132.46,1490970420000,132.3516,164
58,2017-03-31 10:28:00-04:00,132.36,132.38,132.38,132.35,31704,132.46,1490970480000,132.373,129
59,2017-03-31 10:29:00-04:00,132.38,132.37,132.38,132.36,22918,132.46,1490970540000,132.3698,98
60,2017-03-31 10:30:00-04:00,132.36,132.42,132.42,132.36,87497,132.46,1490970600000,132.3949,335
61,2017-03-31 10:31:00-04:00,132.42,132.42,132.44,132.4067,63200,132.46,1490970660000,132.4267,234
62,2017-03-31 10:32:00-04:00,132.42,132.39,132.42,132.39,7071,132.46,1490970720000,132.4003,41
63,2017-03-31 10:33:00-04:00,132.4,132.3901,132.41,132.39,33014,132.46,1490970780000,132.4001,132
64,2017-03-31 10:34:00-04:00,132.39,132.435,132.45,132.39,55231,132.46,1490970840000,132.4199,208
65,2017-03-31 10:35:00-04:00,132.44,132.46,132.47,132.44,45838,132.46,1490970900000,132.4573,197
66,2017-03-31 10:36:00-04:00,132.46,132.51,132.51,132.46,58346,132.46,1490970960000,132.4787,282
67,2017-03-31 10:37:00-04:00,132.52,132.53,132.55,132.51,179688,132.46,1490971020000,132.5423,667
68,2017-03-31 10:38:00-04:00,132.52,132.51,132.545,132.5,36693,132.46,1490971080000,132.5235,125
69,2017-03-31 10:39:00-04:00,132.51,132.53,132.545,132.51,105073,132.46,1490971140000,132.5293,287
70,2017-03-31 10:40:00-04:00,132.53,132.52,132.53,132.51,13270,132.46,1490971200000,132.5211,76
71,2017-03-31 10:41:00-04:00,132.52,132.491,132.52,132.49,24864,132.46,1490971260000,132.502,81
72,2017-03-31 10:42:00-04:00,132.49,132.52,132.54,132.49,74464,132.46,1490971320000,132.5142,252
73,2017-03-31 10:43:00-04:00,132.52,132.51,132.54,132.51,21173,132.46,1490971380000,132.5185,104
74,2017-03-31 10:44:00-04:00,132.5,132.505,132.51,132.47,40890,132.46,1490971440000,132.4873,165
75,2017-03-31 10:45:00-04:00,132.5,132.51,132.515,132.489,47650,132.46,1490971500000,132.4984,182
76,2017-03-31 10:46:00-04:00,132.501,132.53,132.54,132.4901,37821,132.46,1490971560000,132.5132,174
77,2017-03-31 10:47:00-04:00,132.54,132.49,132.55,132.49,36616,132.46,1490971620000,132.5295,196
78,2017-03-31 10:48:00-04:00,132.5,132.51,132.5442,132.5,10539,132.46,1490971680000,132.5296,66
79,2017-03-31 10:49:00-04:00,132.53,132.51,132.53,132.5,27101,132.46,1490971740000,132.5185,92
80,2017-03-31 10:50:00-04:00,132.52,132.455,132.52,132.455,8968,132.46,1490971800000,132.4839,47
81,2017-03-31 10:51:00-04:00,132.46,132.48,132.49,132.46,6711,132.46,1490971860000,132.4809,34
82,2017-03-31 10:52:00-04:00,132.48,132.5,132.505,132.48,4000,132.46,1490971920000,132.4948,37
83,2017-03-31 10:53:00-04:00,132.5,132.509,132.523,132.5,12128,132.46,1490971980000,132.5123,43
84,2017-03-31 10:54:00-04:00,132.5125,132.517,132.54,132.51,14403,132.46,1490972040000,132.5312,90
85,2017-03-31 10:55:00-04:00,132.51,132.52,132.52,132.5,12399,132.46,1490972100000,132.5063,86
86,2017-03-31 10:56:00-04:00,132.519,132.5063,132.53,132.4957,12739,132.46,1490972160000,132.5081,57
87,2017-03-31 10:57:00-04:00,132.52,132.515,132.52,132.51,13134,132.46,1490972220000,132.5128,64
88,2017-03-31 10:58:00-04:00,132.51,132.52,132.52,132.51,8969,132.46,1490972280000,132.5126,44
89,2017-03-31 10:59:00-04:00,132.52,132.465,132.52,132.4524,39627,132.46,1490972340000,132.495,127
90,2017-03-31 11:00:00-04:00,132.46,132.47,132.49,132.45,51384,132.46,1490972400000,132.4703,286
91,2017-03-31 11:01:00-04:00,132.47,132.49,132.495,132.465,7396,132.46,1490972460000,132.4733,60
92,2017-03-31 11:02:00-04:00,132.49,132.49,132.5,132.49,3618,132.46,1490972520000,132.4968,38
93,2017-03-31 11:03:00-04:00,132.49,132.5,132.5,132.48,9704,132.46,1490972580000,132.4939,40
94,2017-03-31 11:04:00-04:00,132.5,132.4858,132.51,132.48,14842,132.46,1490972640000,132.4946,54
95,2017-03-31 11:05:00-04:00,132.49,132.47,132.49,132.46,7259,132.46,1490972700000,132.4767,56
96,2017-03-31 11:06:00-04:00,132.48,132.49,132.5,132.48,9423,132.46,1490972760000,132.4884,64
97,2017-03-31 11:07:00-04:00,132.49,132.5,132.52,132.49,18582,132.46,1490972820000,132.5072,77
98,2017-03-31 11:08:00-04:00,132.5,132.5227,132.53,132.49,9649,132.46,1490972880000,132.5046,60
99,2017-03-31 11:09:00-04:00,132.53,132.5657,132.58,132.5266,24798,132.46,1490972940000,132.5464,136
100,2017-03-31 11:10:00-04:00,132.565,132.55,132.57,132.54,13687,132.46,1490973000000,132.5606,46
101,2017-03-31 11:11:00-04:00,132.54,132.58,132.6,132.54,35458,132.46,1490973060000,132.5799,120
102,2017-03-31 11:12:00-04:00,132.58,132.58,132.6,132.58,7059,132.46,1490973120000,132.5829,59
103,2017-03-31 11:13:00-04:00,132.575,132.55,132.58,132.54,12634,132.46,1490973180000,132.5599,65
104,2017-03-31 11:14:00-04:00,132.569,132.595,132.625,132.569,27689,132.46,1490973240000,132.6045,120
105,2017-03-31 11:15:00-04:00,132.6,132.58,132.61,132.57,7579,132.46,1490973300000,132.5823,46
106,2017-03-31 11:16:00-04:00,132.58,132.581,132.59,132.57,7892,132.46,1490973360000,132.5787,48
107,2017-03-31 11:17:00-04:00,132.58,132.6,132.609,132.58,3324,132.46,1490973420000,132.5893,28
108,2017-03-31 11:18:00-04:00,132.59,132.55,132.61,132.55,21295,132.46,1490973480000,132.5863,116
109,2017-03-31 11:19:00-04:00,132.5525,132.57,132.58,132.55,24556,132.46,1490973540000,132.5667,114
110,2017-03-31 11:20:00-04:00,132.57,132.57,132.58,132.55,31909,132.46,1490973600000,132.5614,126
111,2017-03-31 11:21:00-04:00,132.57,132.58,132.585,132.57,26430,132.46,1490973660000,132.5731,71
112,2017-03-31 11:22:00-04:00,132.57,132.56,132.58,132.55,28966,132.46,1490973720000,132.563,107
113,2017-03-31 11:23:00-04:00,132.559,132.5766,132.5799,132.559,22463,132.46,1490973780000,132.5663,85
114,2017-03-31 11:24:00-04:00,132.57,132.57,132.58,132.57,23532,132.46,1490973840000,132.5727,45
115,2017-03-31 11:25:00-04:00,132.571,132.56,132.58,132.55,22519,132.46,1490973900000,132.5625,84
116,2017-03-31 11:26:00-04:00,132.55,132.58,132.58,132.55,33641,132.46,1490973960000,132.5624,125
117,2017-03-31 11:27:00-04:00,132.58,132.57,132.58,132.57,20650,132.46,1490974020000,132.5765,114
118,2017-03-31 11:28:00-04:00,132.57,132.5742,132.585,132.57,28399,132.46,1490974080000,132.5761,97
119,2017-03-31 11:29:00-04:00,132.58,132.55,132.58,132.54,38442,132.46,1490974140000,132.5631,150
120,2017-03-31 11:30:00-04:00,132.55,132.525,132.56,132.52,37526,132.46,1490974200000,132.5402,125
121,2017-03-31 11:31:00-04:00,132.52,132.529,132.53,132.5,41141,132.46,1490974260000,132.5163,156
122,2017-03-31 11:32:00-04:00,132.523,132.54,132.54,132.523,16377,132.46,1490974320000,132.5352,100
123,2017-03-31 11:33:00-04:00,132.54,132.56,132.567,132.54,41606,132.46,1490974380000,132.5525,170
124,2017-03-31 11:34:00-04:00,132.565,132.59,132.595,132.5621,99279,132.46,1490974440000,132.5785,439
125,2017-03-31 11:35:00-04:00,132.58,132.59,132.59,132.5799,31489,132.46,1490974500000,132.5872,149
126,2017-03-31 11:36:00-04:00,132.59,132.55,132.59,132.53,71754,132.46,1490974560000,132.5644,230
127,2017-03-31 11:37:00-04:00,132.56,132.56,132.575,132.56,19140,132.46,1490974620000,132.5668,76
128,2017-03-31 11:38:00-04:00,132.56,132.58,132.58,132.55,115701,132.46,1490974680000,132.5612,216
129,2017-03-31 11:39:00-04:00,132.58,132.545,132.58,132.53,47353,132.46,1490974740000,132.5483,151
130,2017-03-31 11:40:00-04:00,132.55,132.58,132.58,132.54,38980,132.46,1490974800000,132.5559,127
131,2017-03-31 11:41:00-04:00,132.58,132.58,132.58,132.57,17851,132.46,1490974860000,132.5798,78
132,2017-03-31 11:42:00-04:00,132.589,132.57,132.6,132.565,38698,132.46,1490974920000,132.581,144
133,2017-03-31 11:43:00-04:00,132.57,132.6,132.6,132.57,29321,132.46,1490974980000,132.5882,91
134,2017-03-31 11:44:00-04:00,132.6,132.599,132.61,132.59,24187,132.46,1490975040000,132.5966,76
135,2017-03-31 11:45:00-04:00,132.6,132.59,132.6,132.58,21107,132.46,1490975100000,132.5905,68
136,2017-03-31 11:46:00-04:00,132.585,132.58,132.59,132.5799,24760,132.46,1490975160000,132.5847,90
137,2017-03-31 11:47:00-04:00,132.589,132.575,132.589,132.57,25698,132.46,1490975220000,132.574,81
138,2017-03-31 11:48:00-04:00,132.58,132.57,132.58,132.57,30272,132.46,1490975280000,132.5762,89
139,2017-03-31 11:49:00-04:00,132.571,132.58,132.59,132.571,14939,132.46,1490975340000,132.5826,57
140,2017-03-31 11:50:00-04:00,132.585,132.555,132.59,132.55,39236,132.46,1490975400000,132.5674,135
141,2017-03-31 11:51:00-04:00,132.56,132.56,132.57,132.5541,30160,132.46,1490975460000,132.5633,103
142,2017-03-31 11:52:00-04:00,132.55,132.525,132.55,132.52,48047,132.46,1490975520000,132.5297,150
143,2017-03-31 11:53:00-04:00,132.52,132.51,132.53,132.51,41140,132.46,1490975580000,132.5155,147
144,2017-03-31 11:54:00-04:00,132.51,132.519,132.52,132.5,22823,132.46,1490975640000,132.5125,108
145,2017-03-31 11:55:00-04:00,132.52,132.525,132.53,132.51,27244,132.46,1490975700000,132.5174,82
146,2017-03-31 11:56:00-04:00,132.525,132.505,132.525,132.49,55212,132.46,1490975760000,132.5106,196
147,2017-03-31 11:57:00-04:00,132.505,132.51,132.51,132.5,26297,132.46,1490975820000,132.5033,111
148,2017-03-31 11:58:00-04:00,132.5142,132.52,132.52,132.51,3126,132.46,1490975880000,132.5179,25
149,2017-03-31 11:59:00-04:00,132.53,132.52,132.53,132.515,6963,132.46,1490975940000,132.5221,49
150,2017-03-31 12:00:00-04:00,132.523,132.525,132.53,132.515,32081,132.46,1490976000000,132.5208,119
151,2017-03-31 12:01:00-04:00,132.5265,132.54,132.55,132.52,7495,132.46,1490976060000,132.5338,45
152,2017-03-31 12:02:00-04:00,132.55,132.55,132.55,132.545,28580,132.46,1490976120000,132.5496,84
153,2017-03-31 12:03:00-04:00,132.55,132.57,132.57,132.545,5336,132.46,1490976180000,132.5534,35
154,2017-03-31 12:04:00-04:00,132.569,132.59,132.59,132.56,12245,132.46,1490976240000,132.5775,85
155,2017-03-31 12:05:00-04:00,132.59,132.5942,132.6,132.585,7044,132.46,1490976300000,132.593,42
156,2017-03-31 12:06:00-04:00,132.591,132.59,132.5966,132.59,3019,132.46,1490976360000,132.5908,30
157,2017-03-31 12:07:00-04:00,132.6,132.586,132.605,132.58,22779,132.46,1490976420000,132.5884,99
158,2017-03-31 12:08:00-04:00,132.58,132.58,132.6,132.58,4125,132.46,1490976480000,132.5929,31
159,2017-03-31 12:09:00-04:00,132.58,132.58,132.585,132.58,2200,132.46,1490976540000,132.5806,24
160,2017-03-31 12:10:00-04:00,132.58,132.59,132.61,132.58,16833,132.46,1490976600000,132.6039,98
161,2017-03-31 12:11:00-04:00,132.6,132.6,132.605,132.59,29167,132.46,1490976660000,132.5946,115
