index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-03-18 09:30:00-04:00,316.87,317.2,317.2,316.7,591769,321.95,1616074200000,316.9302,4949
1,2021-03-18 09:31:00-04:00,317.2,317.11,317.46,316.98,354241,321.95,1616074260000,317.2318,4522
2,2021-03-18 09:32:00-04:00,317.12,317.24,317.3,317.03,253301,321.95,1616074320000,317.1546,3557
3,2021-03-18 09:33:00-04:00,317.23,317.6,317.72,317.12,314879,321.95,1616074380000,317.3727,3626
4,2021-03-18 09:34:00-04:00,317.62,317.36,317.8801,317.26,303579,321.95,1616074440000,317.6184,3440
5,2021-03-18 09:35:00-04:00,317.35,317.06,317.51,316.89,335412,321.95,1616074500000,317.1364,4144
6,2021-03-18 09:36:00-04:00,317.06,317.29,317.35,316.92,283307,321.95,1616074560000,317.1101,3531
7,2021-03-18 09:37:00-04:00,317.32,317.2385,317.5499,317.1,279644,321.95,1616074620000,317.3101,1913
8,2021-03-18 09:38:00-04:00,317.21,317.06,317.49,317.06,202470,321.95,1616074680000,317.27,1702
9,2021-03-18 09:39:00-04:00,317.06,317.33,317.41,317.01,211768,321.95,1616074740000,317.1798,1864
10,2021-03-18 09:40:00-04:00,317.32,317.09,317.575,316.94,380572,321.95,1616074800000,317.0983,3448
11,2021-03-18 09:41:00-04:00,317.08,317.16,317.42,316.965,213707,321.95,1616074860000,317.1804,2119
12,2021-03-18 09:42:00-04:00,317.16,317,317.299,316.96,213345,321.95,1616074920000,317.0765,1679
13,2021-03-18 09:43:00-04:00,316.99,316.77,317.0018,316.7175,288897,321.95,1616074980000,316.8511,2617
14,2021-03-18 09:44:00-04:00,316.76,316.57,316.85,316.5,287967,321.95,1616075040000,316.6658,2867
15,2021-03-18 09:45:00-04:00,316.545,316.11,316.62,316.11,287958,321.95,1616075100000,316.4225,2525
16,2021-03-18 09:46:00-04:00,316.1,316.03,316.15,315.74,396615,321.95,1616075160000,315.9725,3719
17,2021-03-18 09:47:00-04:00,316.035,315.97,316.39,315.87,432332,321.95,1616075220000,316.1167,3014
18,2021-03-18 09:48:00-04:00,315.99,316.27,316.31,315.86,224506,321.95,1616075280000,316.071,2387
19,2021-03-18 09:49:00-04:00,316.28,316.015,316.46,316,261380,321.95,1616075340000,316.2579,2183
20,2021-03-18 09:50:00-04:00,316.03,316.1698,316.26,315.78,406326,321.95,1616075400000,316.1325,2816
21,2021-03-18 09:51:00-04:00,316.17,316.41,316.59,316.1306,250415,321.95,1616075460000,316.4161,2423
22,2021-03-18 09:52:00-04:00,316.34,316.31,316.6,316.19,236286,321.95,1616075520000,316.365,2471
23,2021-03-18 09:53:00-04:00,316.32,316.655,316.7,316.1,182966,321.95,1616075580000,316.3675,1965
24,2021-03-18 09:54:00-04:00,316.62,316.39,316.94,316.39,259968,321.95,1616075640000,316.708,2599
25,2021-03-18 09:55:00-04:00,316.41,316.83,316.9,316.24,187892,321.95,1616075700000,316.5273,1857
26,2021-03-18 09:56:00-04:00,316.83,317.121,317.29,316.795,246920,321.95,1616075760000,317.105,2181
27,2021-03-18 09:57:00-04:00,317.09,317.1,317.36,316.97,604929,321.95,1616075820000,317.3089,1208
28,2021-03-18 09:58:00-04:00,317.11,317.1,317.18,316.89,303114,321.95,1616075880000,317.0736,2089
29,2021-03-18 09:59:00-04:00,317.1,317.26,317.28,317.01,320972,321.95,1616075940000,317.1251,1733
30,2021-03-18 10:00:00-04:00,317.23,316.47,317.24,316.385,427656,321.95,1616076000000,316.9095,2353
31,2021-03-18 10:01:00-04:00,316.4,316.62,316.73,316.375,201818,321.95,1616076060000,316.5537,1806
32,2021-03-18 10:02:00-04:00,316.6,316.62,316.79,316.325,91227,321.95,1616076120000,316.5659,955
33,2021-03-18 10:03:00-04:00,316.64,316.618,316.77,316.37,150937,321.95,1616076180000,316.5313,1160
34,2021-03-18 10:04:00-04:00,316.65,316.46,316.77,316.41,99631,321.95,1616076240000,316.5582,1046
35,2021-03-18 10:05:00-04:00,316.53,316.23,316.53,316.21,184464,321.95,1616076300000,316.3022,1504
36,2021-03-18 10:06:00-04:00,316.22,316.41,316.51,316.17,280200,321.95,1616076360000,316.3506,1094
37,2021-03-18 10:07:00-04:00,316.395,315.89,316.6,315.89,152434,321.95,1616076420000,316.1904,1543
38,2021-03-18 10:08:00-04:00,315.87,315.97,316.1,315.84,104581,321.95,1616076480000,315.938,1108
39,2021-03-18 10:09:00-04:00,315.97,315.87,316.079,315.41,339855,321.95,1616076540000,315.693,3189
40,2021-03-18 10:10:00-04:00,315.815,315.58,315.88,315.52,176950,321.95,1616076600000,315.6655,1739
41,2021-03-18 10:11:00-04:00,315.58,315.535,315.73,315.41,158667,321.95,1616076660000,315.5375,1363
42,2021-03-18 10:12:00-04:00,315.55,315.3501,315.55,315.31,182829,321.95,1616076720000,315.3993,1784
43,2021-03-18 10:13:00-04:00,315.37,315.44,315.66,315.34,196289,321.95,1616076780000,315.4753,1509
44,2021-03-18 10:14:00-04:00,315.45,315.89,315.93,315.45,194512,321.95,1616076840000,315.6948,1447
45,2021-03-18 10:15:00-04:00,315.88,315.77,316.04,315.71,247248,321.95,1616076900000,315.9028,1895
46,2021-03-18 10:16:00-04:00,315.7693,315.91,315.98,315.4,131994,321.95,1616076960000,315.6674,1467
47,2021-03-18 10:17:00-04:00,315.84,316.05,316.0599,315.75,181941,321.95,1616077020000,315.8964,1671
48,2021-03-18 10:18:00-04:00,316.06,316.01,316.08,315.89,103350,321.95,1616077080000,315.9933,890
49,2021-03-18 10:19:00-04:00,316,316.05,316.08,315.88,107720,321.95,1616077140000,315.9877,952
50,2021-03-18 10:20:00-04:00,316.05,315.8,316.17,315.69,543896,321.95,1616077200000,315.9338,2895
51,2021-03-18 10:21:00-04:00,315.75,316.11,316.27,315.64,208303,321.95,1616077260000,316.0929,1747
52,2021-03-18 10:22:00-04:00,316.09,316.22,316.24,315.82,173323,321.95,1616077320000,315.9853,1400
53,2021-03-18 10:23:00-04:00,316.21,315.9,316.24,315.87,123249,321.95,1616077380000,316.0675,1168
54,2021-03-18 10:24:00-04:00,315.9101,315.93,315.99,315.765,128969,321.95,1616077440000,315.9006,1096
55,2021-03-18 10:25:00-04:00,315.91,316.05,316.08,315.78,135425,321.95,1616077500000,315.9323,1219
56,2021-03-18 10:26:00-04:00,316.08,316.37,316.43,316.07,378992,321.95,1616077560000,319.328,1554
57,2021-03-18 10:27:00-04:00,316.36,316.49,316.62,316.36,195586,321.95,1616077620000,316.4002,1070
