index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-02-20 09:30:00-05:00,172.43,172.54,172.55,172.35,216570,172.27,1550673000000,172.4241,964
1,2019-02-20 09:31:00-05:00,172.55,172.58,172.62,172.49,96624,172.27,1550673060000,172.5487,531
2,2019-02-20 09:32:00-05:00,172.57,172.5,172.59,172.47,93016,172.27,1550673120000,172.5393,383
3,2019-02-20 09:33:00-05:00,172.48,172.6,172.6,172.48,79354,172.27,1550673180000,172.5328,426
4,2019-02-20 09:34:00-05:00,172.62,172.56,172.69,172.4901,72201,172.27,1550673240000,172.6116,361
5,2019-02-20 09:35:00-05:00,172.57,172.49,172.6,172.47,86196,172.27,1550673300000,172.5248,408
6,2019-02-20 09:36:00-05:00,172.48,172.61,172.65,172.48,65297,172.27,1550673360000,172.571,395
7,2019-02-20 09:37:00-05:00,172.6,172.59,172.66,172.58,79322,172.27,1550673420000,172.6165,431
8,2019-02-20 09:38:00-05:00,172.58,172.605,172.64,172.56,98570,172.27,1550673480000,172.6039,453
9,2019-02-20 09:39:00-05:00,172.605,172.535,172.605,172.535,45062,172.27,1550673540000,172.5683,312
10,2019-02-20 09:40:00-05:00,172.53,172.69,172.74,172.5,74593,172.27,1550673600000,172.6109,468
11,2019-02-20 09:41:00-05:00,172.7,172.75,172.75,172.68,48869,172.27,1550673660000,172.7139,287
12,2019-02-20 09:42:00-05:00,172.76,172.61,172.76,172.603,54723,172.27,1550673720000,172.6732,276
13,2019-02-20 09:43:00-05:00,172.62,172.55,172.63,172.52,44440,172.27,1550673780000,172.5745,291
14,2019-02-20 09:44:00-05:00,172.55,172.58,172.61,172.54,31524,172.27,1550673840000,172.5642,203
15,2019-02-20 09:45:00-05:00,172.58,172.54,172.6,172.45,59780,172.27,1550673900000,172.5089,325
16,2019-02-20 09:46:00-05:00,172.52,172.52,172.59,172.51,19158,172.27,1550673960000,172.5451,193
17,2019-02-20 09:47:00-05:00,172.52,172.55,172.58,172.52,42060,172.27,1550674020000,172.5543,218
18,2019-02-20 09:48:00-05:00,172.56,172.59,172.63,172.54,43880,172.27,1550674080000,172.5743,232
19,2019-02-20 09:49:00-05:00,172.6,172.53,172.64,172.53,31108,172.27,1550674140000,172.5856,260
20,2019-02-20 09:50:00-05:00,172.54,172.7,172.7,172.54,74506,172.27,1550674200000,172.6398,433
21,2019-02-20 09:51:00-05:00,172.702,172.68,172.73,172.6715,50484,172.27,1550674260000,172.7045,290
22,2019-02-20 09:52:00-05:00,172.68,172.69,172.695,172.65,53303,172.27,1550674320000,172.6697,292
23,2019-02-20 09:53:00-05:00,172.68,172.74,172.75,172.68,54136,172.27,1550674380000,172.7223,262
24,2019-02-20 09:54:00-05:00,172.74,172.76,172.82,172.74,116372,172.27,1550674440000,172.7935,592
25,2019-02-20 09:55:00-05:00,172.7501,172.77,172.78,172.72,33419,172.27,1550674500000,172.7429,187
26,2019-02-20 09:56:00-05:00,172.7699,172.72,172.79,172.72,31049,172.27,1550674560000,172.7552,164
27,2019-02-20 09:57:00-05:00,172.72,172.77,172.77,172.71,18039,172.27,1550674620000,172.7288,138
28,2019-02-20 09:58:00-05:00,172.77,172.79,172.87,172.75,92051,172.27,1550674680000,172.8321,520
29,2019-02-20 09:59:00-05:00,172.79,172.79,172.83,172.76,443412,172.27,1550674740000,172.6361,464
30,2019-02-20 10:00:00-05:00,172.79,172.74,172.8,172.74,25403,172.27,1550674800000,172.7715,180
31,2019-02-20 10:01:00-05:00,172.75,172.8,172.8,172.6701,46385,172.27,1550674860000,172.7232,295
32,2019-02-20 10:02:00-05:00,172.795,172.8099,172.85,172.78,42345,172.27,1550674920000,172.8134,242
33,2019-02-20 10:03:00-05:00,172.81,172.78,172.83,172.78,45328,172.27,1550674980000,172.8031,270
34,2019-02-20 10:04:00-05:00,172.78,172.75,172.815,172.74,111265,172.27,1550675040000,172.7804,655
35,2019-02-20 10:05:00-05:00,172.76,172.66,172.77,172.64,48349,172.27,1550675100000,172.6915,307
36,2019-02-20 10:06:00-05:00,172.65,172.71,172.71,172.65,37348,172.27,1550675160000,172.6805,244
37,2019-02-20 10:07:00-05:00,172.71,172.69,172.735,172.69,33495,172.27,1550675220000,172.7096,183
38,2019-02-20 10:08:00-05:00,172.7,172.7,172.74,172.6975,39460,172.27,1550675280000,172.7203,220
39,2019-02-20 10:09:00-05:00,172.7,172.69,172.74,172.66,32675,172.27,1550675340000,172.703,197
40,2019-02-20 10:10:00-05:00,172.7,172.7,172.72,172.6801,40642,172.27,1550675400000,172.6987,183
41,2019-02-20 10:11:00-05:00,172.7,172.72,172.73,172.69,46481,172.27,1550675460000,172.7105,263
42,2019-02-20 10:12:00-05:00,172.7162,172.7,172.77,172.7,50440,172.27,1550675520000,172.7205,202
43,2019-02-20 10:13:00-05:00,172.71,172.5851,172.72,172.56,105127,172.27,1550675580000,172.6356,561
44,2019-02-20 10:14:00-05:00,172.6,172.58,172.63,172.58,36911,172.27,1550675640000,172.6069,294
45,2019-02-20 10:15:00-05:00,172.57,172.64,172.64,172.55,43795,172.27,1550675700000,172.5973,273
