index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-10-28 09:30:00-04:00,196.57,196.83,196.84,196.55,364858,195.61,1572269400000,196.6023,1072
1,2019-10-28 09:31:00-04:00,196.825,196.91,196.935,196.76,148338,195.61,1572269460000,196.8568,868
2,2019-10-28 09:32:00-04:00,196.89,196.895,196.96,196.87,136498,195.61,1572269520000,196.9095,635
3,2019-10-28 09:33:00-04:00,196.89,196.88,197,196.86,107846,195.61,1572269580000,196.9495,597
4,2019-10-28 09:34:00-04:00,196.88,197.0036,197.05,196.8226,153830,195.61,1572269640000,196.9533,842
5,2019-10-28 09:35:00-04:00,197,197.04,197.07,196.9801,135881,195.61,1572269700000,197.0272,793
6,2019-10-28 09:36:00-04:00,197.05,197.11,197.15,197.02,78634,195.61,1572269760000,197.0866,578
7,2019-10-28 09:37:00-04:00,197.1,197.03,197.15,197.02,72913,195.61,1572269820000,197.0689,416
8,2019-10-28 09:38:00-04:00,197.04,197.03,197.05,196.96,73128,195.61,1572269880000,197.0037,395
9,2019-10-28 09:39:00-04:00,197.025,196.9398,197.03,196.9247,87156,195.61,1572269940000,196.9735,466
10,2019-10-28 09:40:00-04:00,196.93,197.03,197.0366,196.93,69999,195.61,1572270000000,196.9852,275
11,2019-10-28 09:41:00-04:00,197.01,197.01,197.04,196.99,35289,195.61,1572270060000,197.0125,246
12,2019-10-28 09:42:00-04:00,197,196.99,197.03,196.91,87510,195.61,1572270120000,196.9787,465
13,2019-10-28 09:43:00-04:00,196.96,196.8904,196.98,196.811,43199,195.61,1572270180000,196.8935,239
14,2019-10-28 09:44:00-04:00,196.89,196.86,196.895,196.7802,47078,195.61,1572270240000,196.8226,259
15,2019-10-28 09:45:00-04:00,196.86,196.9,196.92,196.84,39577,195.61,1572270300000,196.8888,283
16,2019-10-28 09:46:00-04:00,196.88,196.9301,196.965,196.87,36184,195.61,1572270360000,196.9237,219
17,2019-10-28 09:47:00-04:00,196.93,196.97,196.99,196.9199,24926,195.61,1572270420000,196.9657,167
18,2019-10-28 09:48:00-04:00,196.98,196.94,197.08,196.915,91040,195.61,1572270480000,197.0049,372
19,2019-10-28 09:49:00-04:00,196.93,197,197.03,196.93,34597,195.61,1572270540000,196.9959,218
20,2019-10-28 09:50:00-04:00,196.99,196.89,197.015,196.88,27394,195.61,1572270600000,196.9458,218
21,2019-10-28 09:51:00-04:00,196.9,196.74,196.9,196.74,34586,195.61,1572270660000,196.808,181
22,2019-10-28 09:52:00-04:00,196.75,196.8253,196.8353,196.74,24744,195.61,1572270720000,196.7907,194
23,2019-10-28 09:53:00-04:00,196.84,196.93,196.94,196.84,25789,195.61,1572270780000,196.8884,186
24,2019-10-28 09:54:00-04:00,196.94,196.92,196.98,196.9,41964,195.61,1572270840000,196.9498,214
25,2019-10-28 09:55:00-04:00,196.9153,196.91,196.935,196.86,31884,195.61,1572270900000,196.8937,165
26,2019-10-28 09:56:00-04:00,196.89,196.9162,196.96,196.87,19872,195.61,1572270960000,196.9089,115
27,2019-10-28 09:57:00-04:00,196.92,196.89,196.96,196.87,41223,195.61,1572271020000,196.904,247
28,2019-10-28 09:58:00-04:00,196.8875,196.935,196.97,196.87,29293,195.61,1572271080000,196.9297,199
29,2019-10-28 09:59:00-04:00,196.945,196.99,196.99,196.895,54645,195.61,1572271140000,196.944,373
