index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-16 09:30:00-04:00,361.4,361.79,361.86,361.38,412627,360.42,1626442200000,361.5746,3069
1,2021-07-16 09:31:00-04:00,361.78,362.14,362.19,361.74,339623,360.42,1626442260000,362.0423,2434
2,2021-07-16 09:32:00-04:00,362.17,362.13,362.17,361.9201,212061,360.42,1626442320000,362.0526,1668
3,2021-07-16 09:33:00-04:00,362.13,362.0298,362.26,361.98,203008,360.42,1626442380000,362.1397,1919
4,2021-07-16 09:34:00-04:00,362.04,362.27,362.39,362.04,192127,360.42,1626442440000,362.2326,1735
5,2021-07-16 09:35:00-04:00,362.28,362.19,362.41,362.19,248400,360.42,1626442500000,362.3063,2163
6,2021-07-16 09:36:00-04:00,362.21,361.89,362.24,361.89,197696,360.42,1626442560000,362.1117,1849
7,2021-07-16 09:37:00-04:00,361.9,361.96,362.07,361.82,139888,360.42,1626442620000,361.9519,1480
8,2021-07-16 09:38:00-04:00,361.95,362.07,362.11,361.91,133600,360.42,1626442680000,361.9968,1321
9,2021-07-16 09:39:00-04:00,362.08,361.9601,362.21,361.96,125891,360.42,1626442740000,362.094,1292
10,2021-07-16 09:40:00-04:00,361.98,361.67,362.129,361.67,185877,360.42,1626442800000,361.9245,1891
11,2021-07-16 09:41:00-04:00,361.67,361.765,361.77,361.49,196033,360.42,1626442860000,361.6353,1821
12,2021-07-16 09:42:00-04:00,361.78,361.89,361.915,361.745,154810,360.42,1626442920000,361.8288,1528
13,2021-07-16 09:43:00-04:00,361.9,361.66,362.05,361.61,120757,360.42,1626442980000,361.8524,1331
14,2021-07-16 09:44:00-04:00,361.6585,361.43,361.76,361.39,147229,360.42,1626443040000,361.533,1594
15,2021-07-16 09:45:00-04:00,361.44,361.43,361.76,361.43,221918,360.42,1626443100000,361.5988,2240
16,2021-07-16 09:46:00-04:00,361.447,361.28,361.47,361.18,228476,360.42,1626443160000,361.3204,2368
17,2021-07-16 09:47:00-04:00,361.2801,361.12,361.32,361.12,138075,360.42,1626443220000,361.2286,1295
18,2021-07-16 09:48:00-04:00,361.11,361.18,361.32,361.06,187327,360.42,1626443280000,361.2017,1995
19,2021-07-16 09:49:00-04:00,361.17,361.29,361.33,361.17,150898,360.42,1626443340000,361.2663,1670
20,2021-07-16 09:50:00-04:00,361.29,361.13,361.36,361.07,215414,360.42,1626443400000,361.2307,1958
21,2021-07-16 09:51:00-04:00,361.0901,360.96,361.27,360.94,268716,360.42,1626443460000,361.1065,2581
22,2021-07-16 09:52:00-04:00,360.96,360.95,361.13,360.9001,139831,360.42,1626443520000,361.0472,1374
23,2021-07-16 09:53:00-04:00,360.94,361.035,361.19,360.9,165094,360.42,1626443580000,361.0589,1383
24,2021-07-16 09:54:00-04:00,361.0349,361.26,361.3286,361.02,130498,360.42,1626443640000,361.2103,1256
25,2021-07-16 09:55:00-04:00,361.25,361.16,361.38,361.095,188251,360.42,1626443700000,361.2574,1693
26,2021-07-16 09:56:00-04:00,361.15,360.97,361.16,360.845,138986,360.42,1626443760000,360.9947,1232
