index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-10-22 09:30:00-04:00,194.06,194.25,194.27,194.06,236335,193.42,1571751000000,194.1517,723
1,2019-10-22 09:31:00-04:00,194.25,194.2679,194.34,194.24,69460,193.42,1571751060000,194.293,387
2,2019-10-22 09:32:00-04:00,194.26,194.2645,194.3062,194.2,72033,193.42,1571751120000,194.267,486
3,2019-10-22 09:33:00-04:00,194.26,194.18,194.2866,194.15,99573,193.42,1571751180000,194.2043,669
4,2019-10-22 09:34:00-04:00,194.18,194.3,194.37,194.18,64645,193.42,1571751240000,194.2991,483
5,2019-10-22 09:35:00-04:00,194.3,194.1,194.35,194.098,165126,193.42,1571751300000,194.2301,808
6,2019-10-22 09:36:00-04:00,194.06,194.12,194.13,194.01,90648,193.42,1571751360000,194.0696,543
7,2019-10-22 09:37:00-04:00,194.12,194.1421,194.18,194.11,25483,193.42,1571751420000,194.1512,212
8,2019-10-22 09:38:00-04:00,194.14,194.09,194.14,194.02,31360,193.42,1571751480000,194.062,169
9,2019-10-22 09:39:00-04:00,194.09,194.08,194.15,194.0121,75001,193.42,1571751540000,194.0819,405
10,2019-10-22 09:40:00-04:00,194.0987,194.1149,194.14,194.03,80816,193.42,1571751600000,194.0663,427
11,2019-10-22 09:41:00-04:00,194.12,194.26,194.29,194.12,83776,193.42,1571751660000,194.25,528
12,2019-10-22 09:42:00-04:00,194.265,194.23,194.3378,194.23,41186,193.42,1571751720000,194.2735,231
13,2019-10-22 09:43:00-04:00,194.23,194.32,194.32,194.19,30375,193.42,1571751780000,194.2392,214
14,2019-10-22 09:44:00-04:00,194.31,194.315,194.345,194.27,36160,193.42,1571751840000,194.3101,203
15,2019-10-22 09:45:00-04:00,194.33,194.28,194.42,194.2799,161679,193.42,1571751900000,194.335,603
16,2019-10-22 09:46:00-04:00,194.28,194.16,194.28,194.16,35400,193.42,1571751960000,194.2272,250
17,2019-10-22 09:47:00-04:00,194.15,194.08,194.15,194.05,28791,193.42,1571752020000,194.1119,241
18,2019-10-22 09:48:00-04:00,194.08,193.9,194.12,193.83,73425,193.42,1571752080000,193.9125,536
19,2019-10-22 09:49:00-04:00,193.89,193.875,193.92,193.83,45674,193.42,1571752140000,193.8659,296
20,2019-10-22 09:50:00-04:00,193.87,193.89,193.89,193.75,53219,193.42,1571752200000,193.8329,319
21,2019-10-22 09:51:00-04:00,193.88,193.8746,193.92,193.86,38015,193.42,1571752260000,193.8918,226
22,2019-10-22 09:52:00-04:00,193.87,193.82,193.89,193.77,49865,193.42,1571752320000,193.8214,279
23,2019-10-22 09:53:00-04:00,193.82,193.9,193.9,193.79,29951,193.42,1571752380000,193.8389,182
24,2019-10-22 09:54:00-04:00,193.89,193.89,193.9,193.81,20535,193.42,1571752440000,193.8678,125
25,2019-10-22 09:55:00-04:00,193.9,194,194.03,193.9,48325,193.42,1571752500000,193.9682,304
26,2019-10-22 09:56:00-04:00,194,194.02,194.03,193.94,28441,193.42,1571752560000,193.9773,180
27,2019-10-22 09:57:00-04:00,194.02,194.02,194.06,193.99,42524,193.42,1571752620000,194.0232,237
28,2019-10-22 09:58:00-04:00,194.03,194.035,194.05,194.02,29041,193.42,1571752680000,194.0334,151
29,2019-10-22 09:59:00-04:00,194.01,193.99,194.0279,193.9502,31933,193.42,1571752740000,193.9917,226
30,2019-10-22 10:00:00-04:00,193.995,194.05,194.1499,193.995,51734,193.42,1571752800000,194.065,317
31,2019-10-22 10:01:00-04:00,194.05,194.02,194.05,193.9,38934,193.42,1571752860000,193.9761,211
32,2019-10-22 10:02:00-04:00,194.03,194.03,194.09,193.985,37144,193.42,1571752920000,194.0503,239
33,2019-10-22 10:03:00-04:00,194.04,194.02,194.06,194.02,15286,193.42,1571752980000,194.046,115
34,2019-10-22 10:04:00-04:00,194.03,193.9539,194.03,193.85,42707,193.42,1571753040000,193.9324,249
35,2019-10-22 10:05:00-04:00,193.95,193.9,193.95,193.84,35563,193.42,1571753100000,193.8855,256
36,2019-10-22 10:06:00-04:00,193.92,193.96,193.98,193.86,25677,193.42,1571753160000,193.9218,138
37,2019-10-22 10:07:00-04:00,193.9565,194.01,194.02,193.935,26251,193.42,1571753220000,193.9735,154
