index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-09-06 09:30:00-04:00,145.06,145.07,145.15,145.06,197693,144.67,1504704600000,145.1095,460
1,2017-09-06 09:31:00-04:00,145.08,145.2,145.22,145.08,202868,144.67,1504704660000,145.1618,504
2,2017-09-06 09:32:00-04:00,145.2,145.27,145.34,145.175,196455,144.67,1504704720000,145.2637,538
3,2017-09-06 09:33:00-04:00,145.28,145.22,145.306,145.19,138515,144.67,1504704780000,145.2465,471
4,2017-09-06 09:34:00-04:00,145.2139,145.0167,145.2139,144.99,121615,144.67,1504704840000,145.1026,518
5,2017-09-06 09:35:00-04:00,145.01,145.02,145.1,144.9915,135380,144.67,1504704900000,145.0292,400
6,2017-09-06 09:36:00-04:00,145.015,144.99,145.08,144.98,61810,144.67,1504704960000,145.0275,258
7,2017-09-06 09:37:00-04:00,144.98,144.89,144.995,144.865,90624,144.67,1504705020000,144.93,334
8,2017-09-06 09:38:00-04:00,144.89,144.88,144.94,144.88,57176,144.67,1504705080000,144.907,245
9,2017-09-06 09:39:00-04:00,144.87,144.9,144.98,144.84,65837,144.67,1504705140000,144.8987,284
10,2017-09-06 09:40:00-04:00,144.89,144.85,144.895,144.81,137517,144.67,1504705200000,144.8456,467
11,2017-09-06 09:41:00-04:00,144.8499,144.93,144.95,144.845,74390,144.67,1504705260000,144.903,260
12,2017-09-06 09:42:00-04:00,144.9359,144.92,144.98,144.88,112734,144.67,1504705320000,144.9299,488
13,2017-09-06 09:43:00-04:00,144.91,144.96,144.98,144.91,92222,144.67,1504705380000,144.9573,421
14,2017-09-06 09:44:00-04:00,144.95,144.9475,144.96,144.86,118789,144.67,1504705440000,144.9219,476
15,2017-09-06 09:45:00-04:00,144.95,144.99,145.04,144.94,129476,144.67,1504705500000,145.0018,514
16,2017-09-06 09:46:00-04:00,145,144.98,145.035,144.96,68371,144.67,1504705560000,145.0044,328
17,2017-09-06 09:47:00-04:00,144.97,144.92,145.02,144.9,54541,144.67,1504705620000,144.97,232
18,2017-09-06 09:48:00-04:00,144.92,145,145,144.9,112665,144.67,1504705680000,144.9433,290
19,2017-09-06 09:49:00-04:00,145,144.89,145.01,144.87,41546,144.67,1504705740000,144.9378,248
20,2017-09-06 09:50:00-04:00,144.8911,144.82,144.92,144.78,99325,144.67,1504705800000,144.8212,460
21,2017-09-06 09:51:00-04:00,144.82,144.9199,144.92,144.79,119341,144.67,1504705860000,144.8446,453
22,2017-09-06 09:52:00-04:00,144.92,144.9,144.97,144.89,80182,144.67,1504705920000,144.9189,358
23,2017-09-06 09:53:00-04:00,144.91,144.81,144.92,144.79,114932,144.67,1504705980000,144.8285,472
24,2017-09-06 09:54:00-04:00,144.81,144.87,144.87,144.77,37315,144.67,1504706040000,144.8248,179
25,2017-09-06 09:55:00-04:00,144.88,144.82,144.8901,144.82,30149,144.67,1504706100000,144.8614,159
26,2017-09-06 09:56:00-04:00,144.81,144.84,144.87,144.78,35402,144.67,1504706160000,144.8278,203
27,2017-09-06 09:57:00-04:00,144.85,144.89,144.9493,144.85,47700,144.67,1504706220000,144.9009,176
28,2017-09-06 09:58:00-04:00,144.9,145.01,145.03,144.89,18799,144.67,1504706280000,144.9584,99
29,2017-09-06 09:59:00-04:00,145,144.99,145.02,144.95,36491,144.67,1504706340000,144.9961,162
30,2017-09-06 10:00:00-04:00,144.98,145.04,145.1,144.92,309654,144.67,1504706400000,145.0113,1028
31,2017-09-06 10:01:00-04:00,145.04,145.04,145.07,144.97,85464,144.67,1504706460000,145.0225,269
32,2017-09-06 10:02:00-04:00,145.045,145.08,145.1,145.01,75729,144.67,1504706520000,145.0468,254
33,2017-09-06 10:03:00-04:00,145.0864,145.07,145.0864,145.03,127601,144.67,1504706580000,145.0501,319
34,2017-09-06 10:04:00-04:00,145.06,145.015,145.07,145.01,44978,144.67,1504706640000,145.0376,175
35,2017-09-06 10:05:00-04:00,145.01,145.03,145.05,144.96,51693,144.67,1504706700000,144.9965,244
36,2017-09-06 10:06:00-04:00,145.0388,145.14,145.16,145.0388,144340,144.67,1504706760000,145.0986,484
37,2017-09-06 10:07:00-04:00,145.14,145.12,145.17,145.11,70863,144.67,1504706820000,145.151,244
38,2017-09-06 10:08:00-04:00,145.1,145.05,145.11,145.04,36489,144.67,1504706880000,145.0681,178
39,2017-09-06 10:09:00-04:00,145.05,145.02,145.08,145.02,21821,144.67,1504706940000,145.0529,98
40,2017-09-06 10:10:00-04:00,145.02,145.07,145.08,144.98,64616,144.67,1504707000000,145.0602,209
41,2017-09-06 10:11:00-04:00,145.08,145.07,145.09,145.05,56126,144.67,1504707060000,145.0709,212
42,2017-09-06 10:12:00-04:00,145.05,144.92,145.055,144.92,79487,144.67,1504707120000,144.9639,324
43,2017-09-06 10:13:00-04:00,144.93,144.89,144.94,144.87,133432,144.67,1504707180000,144.8995,479
44,2017-09-06 10:14:00-04:00,144.895,144.7956,144.895,144.78,118365,144.67,1504707240000,144.8141,500
45,2017-09-06 10:15:00-04:00,144.7825,144.81,144.85,144.75,731319,144.67,1504707300000,144.8124,269
46,2017-09-06 10:16:00-04:00,144.8,144.69,144.81,144.68,201348,144.67,1504707360000,144.7438,559
47,2017-09-06 10:17:00-04:00,144.69,144.64,144.7,144.62,139555,144.67,1504707420000,144.6671,446
48,2017-09-06 10:18:00-04:00,144.64,144.6,144.67,144.59,84167,144.67,1504707480000,144.6377,295
49,2017-09-06 10:19:00-04:00,144.6,144.54,144.62,144.52,165968,144.67,1504707540000,144.5645,597
50,2017-09-06 10:20:00-04:00,144.54,144.49,144.54,144.45,91696,144.67,1504707600000,144.4961,390
51,2017-09-06 10:21:00-04:00,144.51,144.56,144.57,144.5002,61678,144.67,1504707660000,144.5421,192
52,2017-09-06 10:22:00-04:00,144.55,144.5966,144.619,144.54,85311,144.67,1504707720000,144.5806,284
53,2017-09-06 10:23:00-04:00,144.5936,144.519,144.6,144.49,90264,144.67,1504707780000,144.5586,365
54,2017-09-06 10:24:00-04:00,144.51,144.51,144.53,144.49,36003,144.67,1504707840000,144.5075,158
55,2017-09-06 10:25:00-04:00,144.51,144.5,144.52,144.42,55627,144.67,1504707900000,144.468,278
56,2017-09-06 10:26:00-04:00,144.51,144.5,144.53,144.49,33090,144.67,1504707960000,144.5099,163
57,2017-09-06 10:27:00-04:00,144.5,144.5618,144.59,144.5,32676,144.67,1504708020000,144.5603,166
58,2017-09-06 10:28:00-04:00,144.56,144.61,144.63,144.5342,65505,144.67,1504708080000,144.5801,165
59,2017-09-06 10:29:00-04:00,144.6,144.6,144.64,144.59,34362,144.67,1504708140000,144.6069,175
60,2017-09-06 10:30:00-04:00,144.62,144.62,144.66,144.61,69790,144.67,1504708200000,144.6424,212
61,2017-09-06 10:31:00-04:00,144.6158,144.51,144.6158,144.49,63038,144.67,1504708260000,144.5487,266
62,2017-09-06 10:32:00-04:00,144.5166,144.59,144.6,144.515,31534,144.67,1504708320000,144.5434,134
63,2017-09-06 10:33:00-04:00,144.6,144.6301,144.6399,144.57,29569,144.67,1504708380000,144.6068,155
64,2017-09-06 10:34:00-04:00,144.64,144.71,144.74,144.64,100895,144.67,1504708440000,144.713,367
65,2017-09-06 10:35:00-04:00,144.72,144.71,144.73,144.69,91980,144.67,1504708500000,144.7146,289
66,2017-09-06 10:36:00-04:00,144.7,144.639,144.705,144.639,161571,144.67,1504708560000,144.5444,209
67,2017-09-06 10:37:00-04:00,144.6,144.49,144.6,144.48,85487,144.67,1504708620000,144.547,311
68,2017-09-06 10:38:00-04:00,144.49,144.46,144.52,144.46,67672,144.67,1504708680000,144.4791,250
69,2017-09-06 10:39:00-04:00,144.46,144.48,144.49,144.43,38810,144.67,1504708740000,144.4527,195
70,2017-09-06 10:40:00-04:00,144.48,144.3907,144.52,144.38,47055,144.67,1504708800000,144.4319,222
71,2017-09-06 10:41:00-04:00,144.4,144.43,144.48,144.38,105620,144.67,1504708860000,144.4374,367
72,2017-09-06 10:42:00-04:00,144.43,144.405,144.45,144.39,31708,144.67,1504708920000,144.4274,108
73,2017-09-06 10:43:00-04:00,144.41,144.45,144.47,144.405,22363,144.67,1504708980000,144.436,127
74,2017-09-06 10:44:00-04:00,144.44,144.45,144.455,144.4,162465,144.67,1504709040000,144.4214,371
75,2017-09-06 10:45:00-04:00,144.45,144.3,144.46,144.23,376587,144.67,1504709100000,144.291,1378
76,2017-09-06 10:46:00-04:00,144.3,144.36,144.39,144.3,121971,144.67,1504709160000,144.3331,419
77,2017-09-06 10:47:00-04:00,144.36,144.61,144.62,144.36,172027,144.67,1504709220000,144.5354,779
78,2017-09-06 10:48:00-04:00,144.61,144.55,144.61,144.51,74911,144.67,1504709280000,144.5575,316
79,2017-09-06 10:49:00-04:00,144.56,144.57,144.58,144.53,57671,144.67,1504709340000,144.5576,278
80,2017-09-06 10:50:00-04:00,144.57,144.51,144.58,144.49,23912,144.67,1504709400000,144.5254,120
81,2017-09-06 10:51:00-04:00,144.51,144.47,144.56,144.425,41652,144.67,1504709460000,144.4924,219
82,2017-09-06 10:52:00-04:00,144.46,144.49,144.53,144.46,19799,144.67,1504709520000,144.5018,130
