index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-04-07 09:30:00-04:00,202.14,201.75,202.49,201.72,1022084.0,196.58,1586266200000,202.2045,3881
1,2020-04-07 09:31:00-04:00,201.75,202.18,202.21,201.64,607011,196.58,1586266260000,201.908,4441
2,2020-04-07 09:32:00-04:00,202.1732,201.65,202.66,201.63,567426,196.58,1586266320000,201.9818,3890
3,2020-04-07 09:33:00-04:00,201.66,201.45,201.84,201.45,510374,196.58,1586266380000,201.5823,3556
4,2020-04-07 09:34:00-04:00,201.45,201.61,201.66,201.45,359563,196.58,1586266440000,201.5539,2906
5,2020-04-07 09:35:00-04:00,201.61,201.48,201.6465,201.3,536881,196.58,1586266500000,201.4315,3914
6,2020-04-07 09:36:00-04:00,201.47,201.035,201.5,201.02,500640,196.58,1586266560000,201.1982,3079
7,2020-04-07 09:37:00-04:00,201.03,200.99,201.31,200.99,389721,196.58,1586266620000,201.1158,2698
8,2020-04-07 09:38:00-04:00,200.98,200.575,201.02,200.49,360418,196.58,1586266680000,200.7105,2775
9,2020-04-07 09:39:00-04:00,200.59,200.28,200.63,200.225,360477,196.58,1586266740000,200.3749,2798
10,2020-04-07 09:40:00-04:00,200.2701,200.39,200.505,200.16,342508,196.58,1586266800000,200.3819,2554
11,2020-04-07 09:41:00-04:00,200.39,200.44,200.5344,200.35,235944,196.58,1586266860000,200.4432,2116
12,2020-04-07 09:42:00-04:00,200.45,200.77,200.92,200.42,268560,196.58,1586266920000,200.7178,2365
13,2020-04-07 09:43:00-04:00,200.74,200.92,200.97,200.71,244553,196.58,1586266980000,200.8778,2032
14,2020-04-07 09:44:00-04:00,200.91,200.9599,200.98,200.75,240564,196.58,1586267040000,200.8712,2065
15,2020-04-07 09:45:00-04:00,200.96,201.15,201.22,200.93,248579,196.58,1586267100000,201.0542,2484
16,2020-04-07 09:46:00-04:00,201.15,201.24,201.43,201.14,273946,196.58,1586267160000,201.2983,2273
17,2020-04-07 09:47:00-04:00,201.26,201.41,201.42,201.05,172997,196.58,1586267220000,201.2209,1479
18,2020-04-07 09:48:00-04:00,201.405,201.205,201.51,201.19,226601,196.58,1586267280000,201.3649,1788
19,2020-04-07 09:49:00-04:00,201.2,201.03,201.31,200.9,310606,196.58,1586267340000,201.1094,2353
20,2020-04-07 09:50:00-04:00,201.04,201.24,201.31,200.88,201431,196.58,1586267400000,201.1167,1627
21,2020-04-07 09:51:00-04:00,201.23,201.24,201.36,201.1159,214644,196.58,1586267460000,201.232,1543
22,2020-04-07 09:52:00-04:00,201.245,201.53,201.64,201.245,246037,196.58,1586267520000,201.4406,2233
23,2020-04-07 09:53:00-04:00,201.52,201.75,201.86,201.4601,260455,196.58,1586267580000,201.7298,2425
24,2020-04-07 09:54:00-04:00,201.73,201.82,201.94,201.62,340959,196.58,1586267640000,201.8132,2501
25,2020-04-07 09:55:00-04:00,201.8299,201.82,202.05,201.82,254064,196.58,1586267700000,201.9336,1876
26,2020-04-07 09:56:00-04:00,201.83,201.68,201.84,201.6,178961,196.58,1586267760000,201.706,1581
27,2020-04-07 09:57:00-04:00,201.68,201.82,201.82,201.58,166509,196.58,1586267820000,201.6877,1369
28,2020-04-07 09:58:00-04:00,201.81,201.81,201.96,201.77,157835,196.58,1586267880000,201.8646,1327
29,2020-04-07 09:59:00-04:00,201.815,201.6181,201.82,201.5,172109,196.58,1586267940000,201.6173,1474
30,2020-04-07 10:00:00-04:00,201.61,201.71,201.79,201.46,331137,196.58,1586268000000,201.604,2602
31,2020-04-07 10:01:00-04:00,201.7,201.41,201.73,201.2702,164722,196.58,1586268060000,201.4026,1578
32,2020-04-07 10:02:00-04:00,201.44,201.06,201.4489,201.05,192941,196.58,1586268120000,201.1733,1741
33,2020-04-07 10:03:00-04:00,201.055,200.81,201.18,200.78,168480,196.58,1586268180000,200.9526,1751
34,2020-04-07 10:04:00-04:00,200.8279,200.53,200.8279,200.39,338691,196.58,1586268240000,200.5131,2345
35,2020-04-07 10:05:00-04:00,200.54,200.595,200.754,200.49,164563,196.58,1586268300000,200.6141,1557
36,2020-04-07 10:06:00-04:00,200.6,200.22,200.6399,200.09,239989,196.58,1586268360000,200.3179,1927
37,2020-04-07 10:07:00-04:00,200.225,200.01,200.28,199.96,234876,196.58,1586268420000,200.0836,1838
38,2020-04-07 10:08:00-04:00,200.015,199.8,200.13,199.71,208610,196.58,1586268480000,199.9691,1694
39,2020-04-07 10:09:00-04:00,199.8,199.51,199.88,199.5,176158,196.58,1586268540000,199.6418,1543
40,2020-04-07 10:10:00-04:00,199.53,199.79,199.89,199.53,277459,196.58,1586268600000,199.7249,2141
41,2020-04-07 10:11:00-04:00,199.8,199.5313,199.92,199.5,274561,196.58,1586268660000,199.73,2015
42,2020-04-07 10:12:00-04:00,199.54,199.14,199.61,199.1047,216299,196.58,1586268720000,199.2957,1878
43,2020-04-07 10:13:00-04:00,199.1421,198.98,199.35,198.9321,361106,196.58,1586268780000,199.1241,2545
44,2020-04-07 10:14:00-04:00,199.01,198.96,199.07,198.65,555758,196.58,1586268840000,198.8521,4002
45,2020-04-07 10:15:00-04:00,198.95,198.65,199.02,198.49,374518,196.58,1586268900000,198.6987,2664
46,2020-04-07 10:16:00-04:00,198.65,198.39,198.77,198.33,417080,196.58,1586268960000,198.5683,3113
47,2020-04-07 10:17:00-04:00,198.4,198.96,199.03,198.4,354047,196.58,1586269020000,198.7318,3065
48,2020-04-07 10:18:00-04:00,199,199,199.12,198.73,301107,196.58,1586269080000,198.9679,2907
49,2020-04-07 10:19:00-04:00,199,199.28,199.32,198.89,172170,196.58,1586269140000,199.1145,1730
50,2020-04-07 10:20:00-04:00,199.29,199.31,199.439,199.15,151091,196.58,1586269200000,199.2682,1428
51,2020-04-07 10:21:00-04:00,199.32,198.916,199.35,198.9103,161966,196.58,1586269260000,199.1593,1404
52,2020-04-07 10:22:00-04:00,198.923,198.745,199.11,198.73,160431,196.58,1586269320000,198.951,1448
53,2020-04-07 10:23:00-04:00,198.78,198.44,198.7942,198.37,246163,196.58,1586269380000,198.5209,2090
54,2020-04-07 10:24:00-04:00,198.44,198.43,198.75,198.38,172141,196.58,1586269440000,198.576,1559
55,2020-04-07 10:25:00-04:00,198.42,198.62,198.65,198.2091,269836,196.58,1586269500000,198.3641,2047
56,2020-04-07 10:26:00-04:00,198.63,198.78,198.84,198.56,122322,196.58,1586269560000,198.7221,1111
57,2020-04-07 10:27:00-04:00,198.79,198.902,198.95,198.67,229936,196.58,1586269620000,198.7655,1930
58,2020-04-07 10:28:00-04:00,198.92,198.79,198.985,198.79,281203,196.58,1586269680000,198.8949,1727
59,2020-04-07 10:29:00-04:00,198.81,198.43,198.85,198.34,160111,196.58,1586269740000,198.5846,1368
60,2020-04-07 10:30:00-04:00,198.43,198.59,198.74,198.3599,222405,196.58,1586269800000,198.4988,1799
61,2020-04-07 10:31:00-04:00,198.625,198.82,198.91,198.46,126552,196.58,1586269860000,198.6475,1224
62,2020-04-07 10:32:00-04:00,198.83,199.215,199.32,198.8166,242747,196.58,1586269920000,199.1076,2036
63,2020-04-07 10:33:00-04:00,199.22,199.293,199.3699,199.06,181680,196.58,1586269980000,199.2148,1353
64,2020-04-07 10:34:00-04:00,199.28,199.27,199.37,199.16,139649,196.58,1586270040000,199.2595,1309
65,2020-04-07 10:35:00-04:00,199.25,199.23,199.27,199.03,139268,196.58,1586270100000,199.1643,1166
66,2020-04-07 10:36:00-04:00,199.24,198.91,199.25,198.9,144469,196.58,1586270160000,199.0472,1135
67,2020-04-07 10:37:00-04:00,198.9,198.814,198.93,198.52,137238,196.58,1586270220000,198.7263,1179
68,2020-04-07 10:38:00-04:00,198.82,198.71,199.03,198.61,132349,196.58,1586270280000,198.8352,1214
69,2020-04-07 10:39:00-04:00,198.75,198.85,198.94,198.66,96129,196.58,1586270340000,198.8084,976
70,2020-04-07 10:40:00-04:00,198.86,198.4787,198.866,198.45,123474,196.58,1586270400000,198.5696,1134
71,2020-04-07 10:41:00-04:00,198.48,198.365,198.605,198.14,172047,196.58,1586270460000,198.3581,1444
72,2020-04-07 10:42:00-04:00,198.38,198.69,198.84,198.38,130328,196.58,1586270520000,198.6766,1255
73,2020-04-07 10:43:00-04:00,198.705,198.505,198.995,198.505,98840,196.58,1586270580000,198.7535,1001
74,2020-04-07 10:44:00-04:00,198.51,198.189,198.59,198.13,144636,196.58,1586270640000,198.3107,1313
75,2020-04-07 10:45:00-04:00,198.17,198.46,198.46,198.15,135111,196.58,1586270700000,198.3014,1189
76,2020-04-07 10:46:00-04:00,198.4499,197.98,198.45,197.97,123386,196.58,1586270760000,198.1075,1380
77,2020-04-07 10:47:00-04:00,197.99,197.98,198.26,197.94,97229,196.58,1586270820000,198.0657,1065
78,2020-04-07 10:48:00-04:00,197.98,197.63,197.98,197.53,331018,196.58,1586270880000,197.7357,2126
79,2020-04-07 10:49:00-04:00,197.63,197.275,197.67,197.2,399747,196.58,1586270940000,197.3658,2523
80,2020-04-07 10:50:00-04:00,197.29,197.34,197.415,197.11,480416,196.58,1586271000000,197.286,3190
81,2020-04-07 10:51:00-04:00,197.32,197.345,197.4919,197.25,474030,196.58,1586271060000,197.3748,3224
82,2020-04-07 10:52:00-04:00,197.345,197.43,197.56,197.28,149094,196.58,1586271120000,197.4074,1199
83,2020-04-07 10:53:00-04:00,197.43,197.1542,197.49,197.03,207987,196.58,1586271180000,197.2633,1769
84,2020-04-07 10:54:00-04:00,197.141,197.26,197.3,196.98,257805,196.58,1586271240000,197.161,2048
85,2020-04-07 10:55:00-04:00,197.27,197.5,197.56,197.23,144240,196.58,1586271300000,197.4197,1319
86,2020-04-07 10:56:00-04:00,197.5,197.895,197.895,197.42,232052,196.58,1586271360000,197.6655,1810
87,2020-04-07 10:57:00-04:00,197.9,197.82,197.96,197.65,205531,196.58,1586271420000,197.8415,1401
88,2020-04-07 10:58:00-04:00,197.82,198.136,198.16,197.8,243636,196.58,1586271480000,197.9823,1686
89,2020-04-07 10:59:00-04:00,198.13,197.74,198.13,197.67,200283,196.58,1586271540000,197.9114,1236
90,2020-04-07 11:00:00-04:00,197.72,197.615,197.93,197.585,211809,196.58,1586271600000,197.7831,1180
91,2020-04-07 11:01:00-04:00,197.61,197.36,197.78,197.36,179152,196.58,1586271660000,197.6261,1265
92,2020-04-07 11:02:00-04:00,197.32,197.35,197.54,197.275,392830,196.58,1586271720000,197.4257,2556
93,2020-04-07 11:03:00-04:00,197.38,197.385,197.53,197.22,295519,196.58,1586271780000,197.4116,2236
94,2020-04-07 11:04:00-04:00,197.38,197.64,197.66,197.11,178732,196.58,1586271840000,197.3361,1627
95,2020-04-07 11:05:00-04:00,197.635,197.73,197.91,197.47,194675,196.58,1586271900000,197.6822,1472
96,2020-04-07 11:06:00-04:00,197.74,197.715,197.8,197.63,82842,196.58,1586271960000,197.7119,855
97,2020-04-07 11:07:00-04:00,197.71,197.91,197.955,197.43,175152,196.58,1586272020000,197.7926,1104
98,2020-04-07 11:08:00-04:00,197.9,197.96,198.1,197.9,175877,196.58,1586272080000,197.8393,1150
99,2020-04-07 11:09:00-04:00,197.9896,198.05,198.17,197.885,98351,196.58,1586272140000,198.0558,870
100,2020-04-07 11:10:00-04:00,198.09,198.0789,198.21,198.0301,129911,196.58,1586272200000,198.1121,914
101,2020-04-07 11:11:00-04:00,198.09,198.07,198.15,197.8293,112427,196.58,1586272260000,198.0085,896
102,2020-04-07 11:12:00-04:00,198.09,198.0671,198.1895,197.9927,76026,196.58,1586272320000,198.1083,807
103,2020-04-07 11:13:00-04:00,198.09,197.97,198.09,197.7699,82497,196.58,1586272380000,197.9517,847
104,2020-04-07 11:14:00-04:00,197.98,198.1699,198.29,197.945,128770,196.58,1586272440000,198.147,871
105,2020-04-07 11:15:00-04:00,198.16,198.7199,198.7679,198.16,209630,196.58,1586272500000,198.5432,1611
106,2020-04-07 11:16:00-04:00,198.71,198.535,198.73,198.52,134855,196.58,1586272560000,198.6271,932
107,2020-04-07 11:17:00-04:00,198.5201,198.68,198.71,198.49,90627,196.58,1586272620000,198.603,764
108,2020-04-07 11:18:00-04:00,198.66,198.6934,198.77,198.56,114440,196.58,1586272680000,198.6625,907
109,2020-04-07 11:19:00-04:00,198.69,198.6401,198.77,198.56,92993,196.58,1586272740000,198.6806,763
110,2020-04-07 11:20:00-04:00,198.64,198.49,198.71,198.31,97840,196.58,1586272800000,198.4844,849
111,2020-04-07 11:21:00-04:00,198.49,198.56,198.59,198.43,74555,196.58,1586272860000,198.5058,666
112,2020-04-07 11:22:00-04:00,198.56,198.6499,198.6499,198.39,69212,196.58,1586272920000,198.4945,648
113,2020-04-07 11:23:00-04:00,198.66,198.71,198.84,198.65,102477,196.58,1586272980000,198.7592,902
114,2020-04-07 11:24:00-04:00,198.715,198.71,198.785,198.57,95649,196.58,1586273040000,198.6941,957
115,2020-04-07 11:25:00-04:00,198.69,198.4999,198.82,198.48,135249,196.58,1586273100000,198.6657,1174
116,2020-04-07 11:26:00-04:00,198.48,198.48,198.6,198.28,101212,196.58,1586273160000,198.4224,979
117,2020-04-07 11:27:00-04:00,198.47,198.73,198.8,198.44,175110,196.58,1586273220000,198.7203,1442
118,2020-04-07 11:28:00-04:00,198.75,198.9579,199,198.745,228601,196.58,1586273280000,198.847,2002
119,2020-04-07 11:29:00-04:00,198.9738,199.1,199.15,198.94,128261,196.58,1586273340000,199.057,1138
120,2020-04-07 11:30:00-04:00,199.09,199.16,199.2,199.02,117866,196.58,1586273400000,199.1274,911
121,2020-04-07 11:31:00-04:00,199.16,199.38,199.38,199.08,156404,196.58,1586273460000,199.2193,1109
122,2020-04-07 11:32:00-04:00,199.38,199.3502,199.54,199.33,234450,196.58,1586273520000,199.4542,1779
123,2020-04-07 11:33:00-04:00,199.33,199.46,199.52,199.32,111826,196.58,1586273580000,199.419,1072
124,2020-04-07 11:34:00-04:00,199.458,199.33,199.5,199.2,155121,196.58,1586273640000,199.3301,1206
125,2020-04-07 11:35:00-04:00,199.36,199.44,199.48,199.32,100561,196.58,1586273700000,199.3978,851
126,2020-04-07 11:36:00-04:00,199.44,199.56,199.66,199.44,87744,196.58,1586273760000,199.5809,866
127,2020-04-07 11:37:00-04:00,199.55,199.76,199.76,199.43,98948,196.58,1586273820000,199.5608,927
128,2020-04-07 11:38:00-04:00,199.76,199.732,199.81,199.6799,112343,196.58,1586273880000,199.7283,719
129,2020-04-07 11:39:00-04:00,199.71,199.92,199.92,199.69,97031,196.58,1586273940000,199.7934,755
130,2020-04-07 11:40:00-04:00,199.92,199.69,199.96,199.63,403442,196.58,1586274000000,198.3655,1472
131,2020-04-07 11:41:00-04:00,199.7,199.68,199.78,199.67,75112,196.58,1586274060000,199.7281,796
132,2020-04-07 11:42:00-04:00,199.7,199.92,199.94,199.66,143836,196.58,1586274120000,199.8368,1069
133,2020-04-07 11:43:00-04:00,199.91,199.91,200.04,199.86,144026,196.58,1586274180000,199.9594,1047
134,2020-04-07 11:44:00-04:00,199.9,199.75,199.93,199.74,145770,196.58,1586274240000,199.8229,1166
135,2020-04-07 11:45:00-04:00,199.76,199.58,199.92,199.51,103370,196.58,1586274300000,199.7111,1071
136,2020-04-07 11:46:00-04:00,199.56,199.84,199.85,199.54,80111,196.58,1586274360000,199.6787,838
137,2020-04-07 11:47:00-04:00,199.85,199.995,200.08,199.805,139996,196.58,1586274420000,199.964,1290
