index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-06-12 09:30:00-04:00,239.09,239.06,239.17,238.68,760526,234.12,1591968600000,238.9789,3448
1,2020-06-12 09:31:00-04:00,239.055,239.04,239.4,238.8,323980,234.12,1591968660000,239.1035,2177
2,2020-06-12 09:32:00-04:00,239.045,238.9,239.05,238.62,344214,234.12,1591968720000,238.8134,2568
3,2020-06-12 09:33:00-04:00,238.9,239.24,239.245,238.77,489640,234.12,1591968780000,238.9843,3202
4,2020-06-12 09:34:00-04:00,239.25,239.34,239.46,239.24,270232,234.12,1591968840000,239.3676,1998
5,2020-06-12 09:35:00-04:00,239.325,239.43,239.47,239.13,243664,234.12,1591968900000,239.3648,1831
6,2020-06-12 09:36:00-04:00,239.44,239.51,239.61,239.22,274803,234.12,1591968960000,239.4208,2039
7,2020-06-12 09:37:00-04:00,239.51,239.11,239.6,239.0299,232686,234.12,1591969020000,239.2911,1893
8,2020-06-12 09:38:00-04:00,239.105,239.0101,239.15,238.9,251802,234.12,1591969080000,239.0285,1884
9,2020-06-12 09:39:00-04:00,239.02,239.39,239.5,238.96,197400,234.12,1591969140000,239.3373,1439
10,2020-06-12 09:40:00-04:00,239.37,239.77,239.87,239.34,300088,234.12,1591969200000,239.6916,1820
11,2020-06-12 09:41:00-04:00,239.78,240.07,240.07,239.76,274519,234.12,1591969260000,239.9476,1861
12,2020-06-12 09:42:00-04:00,240.07,240.2302,240.28,239.985,192928,234.12,1591969320000,240.1422,1376
13,2020-06-12 09:43:00-04:00,240.23,240.04,240.34,240.03,253484,234.12,1591969380000,240.1819,1837
14,2020-06-12 09:44:00-04:00,240.04,240.16,240.24,239.9812,207621,234.12,1591969440000,240.1244,1567
15,2020-06-12 09:45:00-04:00,240.17,240.2201,240.4,240.0305,194915,234.12,1591969500000,240.2378,1385
16,2020-06-12 09:46:00-04:00,240.24,240.15,240.33,240.03,208925,234.12,1591969560000,240.1409,1525
17,2020-06-12 09:47:00-04:00,240.18,240.06,240.22,239.9606,175009,234.12,1591969620000,240.0982,1390
18,2020-06-12 09:48:00-04:00,240.065,239.95,240.08,239.92,101903,234.12,1591969680000,239.9973,955
19,2020-06-12 09:49:00-04:00,239.94,239.63,239.99,239.51,212454,234.12,1591969740000,239.7281,1554
20,2020-06-12 09:50:00-04:00,239.64,239.85,239.86,239.61,144125,234.12,1591969800000,239.7446,1083
21,2020-06-12 09:51:00-04:00,239.84,239.93,240,239.67,252831,234.12,1591969860000,239.81,1681
22,2020-06-12 09:52:00-04:00,239.935,239.775,240.05,239.71,154432,234.12,1591969920000,239.9376,1276
23,2020-06-12 09:53:00-04:00,239.7701,239.6501,239.7701,239.4802,131746,234.12,1591969980000,239.5915,1003
24,2020-06-12 09:54:00-04:00,239.6599,239.54,239.77,239.52,113204,234.12,1591970040000,239.6689,860
25,2020-06-12 09:55:00-04:00,239.54,239.58,239.79,239.54,103318,234.12,1591970100000,239.652,842
26,2020-06-12 09:56:00-04:00,239.58,239.66,239.75,239.49,128950,234.12,1591970160000,239.606,931
27,2020-06-12 09:57:00-04:00,239.66,239.38,239.69,239.38,121515,234.12,1591970220000,239.4963,880
28,2020-06-12 09:58:00-04:00,239.37,239.41,239.55,239.33,100686,234.12,1591970280000,239.4425,824
29,2020-06-12 09:59:00-04:00,239.41,239.46,239.63,239.39,170795,234.12,1591970340000,239.4854,1242
30,2020-06-12 10:00:00-04:00,239.47,239.2412,239.57,239.15,268439,234.12,1591970400000,239.3731,2066
31,2020-06-12 10:01:00-04:00,239.22,239.57,239.63,239.105,186873,234.12,1591970460000,239.4328,1421
32,2020-06-12 10:02:00-04:00,239.58,239.83,239.84,239.5101,139978,234.12,1591970520000,239.6881,1031
33,2020-06-12 10:03:00-04:00,239.8288,239.7,239.9133,239.69,81284,234.12,1591970580000,239.8096,748
34,2020-06-12 10:04:00-04:00,239.721,239.57,239.73,239.51,121901,234.12,1591970640000,239.6088,856
35,2020-06-12 10:05:00-04:00,239.59,239.3,239.63,239.3,112251,234.12,1591970700000,239.4792,787
36,2020-06-12 10:06:00-04:00,239.294,239.225,239.43,239.19,130622,234.12,1591970760000,239.2785,868
37,2020-06-12 10:07:00-04:00,239.23,239.46,239.495,239.22,90302,234.12,1591970820000,239.3731,664
38,2020-06-12 10:08:00-04:00,239.47,239.31,239.59,239.27,190677,234.12,1591970880000,239.3967,1300
39,2020-06-12 10:09:00-04:00,239.31,239.3,239.48,239.25,220978,234.12,1591970940000,239.371,1060
40,2020-06-12 10:10:00-04:00,239.32,239.3399,239.41,239.18,115193,234.12,1591971000000,239.2865,782
41,2020-06-12 10:11:00-04:00,239.34,239.3,239.54,239.3,92583,234.12,1591971060000,239.4256,659
42,2020-06-12 10:12:00-04:00,239.31,239.1,239.324,239.01,101038,234.12,1591971120000,239.1165,816
43,2020-06-12 10:13:00-04:00,239.1,238.77,239.2,238.75,175634,234.12,1591971180000,238.9317,1503
44,2020-06-12 10:14:00-04:00,238.76,238.5597,238.83,238.5597,231189,234.12,1591971240000,238.6862,1423
45,2020-06-12 10:15:00-04:00,238.5599,238.44,238.7,238.4,179053,234.12,1591971300000,238.5795,1475
46,2020-06-12 10:16:00-04:00,238.43,238.71,238.71,238.38,152999,234.12,1591971360000,238.5987,1044
47,2020-06-12 10:17:00-04:00,238.705,238.6863,238.76,238.655,124348,234.12,1591971420000,238.7096,965
48,2020-06-12 10:18:00-04:00,238.68,238.515,238.72,238.49,153174,234.12,1591971480000,238.5824,972
49,2020-06-12 10:19:00-04:00,238.515,238.19,238.515,238.18,140633,234.12,1591971540000,238.3302,1167
50,2020-06-12 10:20:00-04:00,238.22,238.73,238.75,238.2,139432,234.12,1591971600000,238.4818,956
51,2020-06-12 10:21:00-04:00,238.71,238.855,238.96,238.7,181544,234.12,1591971660000,238.8313,1026
52,2020-06-12 10:22:00-04:00,238.87,238.94,239.02,238.87,101976,234.12,1591971720000,238.9413,833
53,2020-06-12 10:23:00-04:00,238.96,238.72,238.97,238.72,83672,234.12,1591971780000,238.8402,673
54,2020-06-12 10:24:00-04:00,238.73,239.01,239.01,238.73,76044,234.12,1591971840000,238.8882,526
55,2020-06-12 10:25:00-04:00,238.97,239,239.12,238.77,84634,234.12,1591971900000,238.9746,673
56,2020-06-12 10:26:00-04:00,239.01,238.53,239.02,238.52,131632,234.12,1591971960000,238.7815,1031
57,2020-06-12 10:27:00-04:00,238.5032,238.5476,238.6999,238.4,123163,234.12,1591972020000,238.5407,764
58,2020-06-12 10:28:00-04:00,238.545,238.31,238.62,238.31,91419,234.12,1591972080000,238.4979,680
59,2020-06-12 10:29:00-04:00,238.3,238.08,238.4,238.06,98785,234.12,1591972140000,238.245,876
60,2020-06-12 10:30:00-04:00,238.081,238.29,238.32,237.97,164275,234.12,1591972200000,238.119,1468
61,2020-06-12 10:31:00-04:00,238.284,238.28,238.44,238.16,125968,234.12,1591972260000,238.2976,974
62,2020-06-12 10:32:00-04:00,238.28,238.3588,238.38,238.1,119098,234.12,1591972320000,238.2074,1004
63,2020-06-12 10:33:00-04:00,238.37,238.14,238.435,238.08,114098,234.12,1591972380000,238.2755,879
64,2020-06-12 10:34:00-04:00,238.12,238.31,238.3399,238.12,123916,234.12,1591972440000,238.2312,1027
65,2020-06-12 10:35:00-04:00,238.32,238.15,238.35,238.08,114380,234.12,1591972500000,238.1858,934
66,2020-06-12 10:36:00-04:00,238.15,237.9699,238.15,237.85,131683,234.12,1591972560000,237.9653,1059
67,2020-06-12 10:37:00-04:00,237.93,237.66,237.99,237.62,240306,234.12,1591972620000,237.8468,1828
