index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-08-15 09:30:00-04:00,144.22,144.23,144.3,144.16,499752,143.92,1502803800000,144.2549,880
1,2017-08-15 09:31:00-04:00,144.21,144.135,144.23,144.12,246068,143.92,1502803860000,144.172,667
2,2017-08-15 09:32:00-04:00,144.14,144.17,144.26,144.1206,164938,143.92,1502803920000,144.168,617
3,2017-08-15 09:33:00-04:00,144.18,144.19,144.19,144.115,201298,143.92,1502803980000,144.1471,684
4,2017-08-15 09:34:00-04:00,144.2,144.2798,144.302,144.1601,208948,143.92,1502804040000,144.2392,763
5,2017-08-15 09:35:00-04:00,144.28,144.255,144.29,144.23,204287,143.92,1502804100000,144.2607,672
6,2017-08-15 09:36:00-04:00,144.25,144.19,144.25,144.14,121710,143.92,1502804160000,144.2028,440
7,2017-08-15 09:37:00-04:00,144.2,144.105,144.2,144.0837,115180,143.92,1502804220000,144.1392,417
8,2017-08-15 09:38:00-04:00,144.11,144.1201,144.15,144.08,131357,143.92,1502804280000,144.0989,518
9,2017-08-15 09:39:00-04:00,144.1208,144.16,144.18,144.09,50073,143.92,1502804340000,144.1361,234
10,2017-08-15 09:40:00-04:00,144.15,144.07,144.18,144.06,78067,143.92,1502804400000,144.1349,401
11,2017-08-15 09:41:00-04:00,144.06,144.09,144.1,144.06,31902,143.92,1502804460000,144.0784,131
12,2017-08-15 09:42:00-04:00,144.08,144.05,144.11,144.03,48773,143.92,1502804520000,144.0705,233
13,2017-08-15 09:43:00-04:00,144.06,143.93,144.06,143.93,117451,143.92,1502804580000,143.9899,442
14,2017-08-15 09:44:00-04:00,143.93,143.9,143.93,143.81,107817,143.92,1502804640000,143.8602,447
15,2017-08-15 09:45:00-04:00,143.9,143.885,143.95,143.8645,90073,143.92,1502804700000,143.9044,361
16,2017-08-15 09:46:00-04:00,143.87,143.9,143.9055,143.78,213608,143.92,1502804760000,143.8711,522
17,2017-08-15 09:47:00-04:00,143.899,143.85,143.899,143.8,78990,143.92,1502804820000,143.8442,292
18,2017-08-15 09:48:00-04:00,143.84,143.8101,143.84,143.74,141095,143.92,1502804880000,143.7737,477
19,2017-08-15 09:49:00-04:00,143.81,143.85,143.855,143.76,103819,143.92,1502804940000,143.827,351
20,2017-08-15 09:50:00-04:00,143.84,143.7352,143.86,143.72,132666,143.92,1502805000000,143.8112,399
21,2017-08-15 09:51:00-04:00,143.74,143.79,143.84,143.72,77661,143.92,1502805060000,143.7763,264
22,2017-08-15 09:52:00-04:00,143.78,143.82,143.83,143.76,128916,143.92,1502805120000,143.8025,427
23,2017-08-15 09:53:00-04:00,143.81,143.87,143.88,143.79,73081,143.92,1502805180000,143.8376,300
24,2017-08-15 09:54:00-04:00,143.88,143.8925,143.9,143.85,71270,143.92,1502805240000,143.8744,234
25,2017-08-15 09:55:00-04:00,143.89,143.91,143.94,143.87,81802,143.92,1502805300000,143.9125,324
26,2017-08-15 09:56:00-04:00,143.92,143.99,144.01,143.92,147855,143.92,1502805360000,143.9524,467
27,2017-08-15 09:57:00-04:00,143.99,143.99,144.01,143.97,61126,143.92,1502805420000,143.9915,229
28,2017-08-15 09:58:00-04:00,144,144.02,144.03,143.96,73485,143.92,1502805480000,144.0005,246
29,2017-08-15 09:59:00-04:00,144.02,144.01,144.03,144,40698,143.92,1502805540000,144.0169,159
30,2017-08-15 10:00:00-04:00,144.0117,144.07,144.09,144.01,41534,143.92,1502805600000,144.0673,142
31,2017-08-15 10:01:00-04:00,144.0753,144.04,144.0807,144.02,51339,143.92,1502805660000,144.0543,235
32,2017-08-15 10:02:00-04:00,144.035,144.04,144.055,144.02,45066,143.92,1502805720000,144.0361,182
33,2017-08-15 10:03:00-04:00,144.04,144.047,144.08,144,72007,143.92,1502805780000,144.0517,262
34,2017-08-15 10:04:00-04:00,144.05,143.95,144.06,143.95,75689,143.92,1502805840000,144.0021,279
35,2017-08-15 10:05:00-04:00,143.95,143.9925,144,143.9291,47780,143.92,1502805900000,143.9594,245
36,2017-08-15 10:06:00-04:00,143.99,143.92,143.99,143.9,70805,143.92,1502805960000,143.9264,269
37,2017-08-15 10:07:00-04:00,143.925,143.9599,143.97,143.91,30086,143.92,1502806020000,143.9475,193
38,2017-08-15 10:08:00-04:00,143.955,143.96,144.0061,143.95,62885,143.92,1502806080000,143.9775,261
39,2017-08-15 10:09:00-04:00,143.96,143.89,143.96,143.87,43306,143.92,1502806140000,143.9126,191
40,2017-08-15 10:10:00-04:00,143.9,143.85,143.91,143.79,100279,143.92,1502806200000,143.8303,449
41,2017-08-15 10:11:00-04:00,143.84,143.81,143.88,143.78,41654,143.92,1502806260000,143.8372,217
42,2017-08-15 10:12:00-04:00,143.8,143.85,143.86,143.8,41278,143.92,1502806320000,143.8311,211
43,2017-08-15 10:13:00-04:00,143.845,143.7354,143.845,143.7213,60660,143.92,1502806380000,143.7768,307
44,2017-08-15 10:14:00-04:00,143.73,143.77,143.8,143.68,40585,143.92,1502806440000,143.7422,223
45,2017-08-15 10:15:00-04:00,143.77,143.76,143.845,143.76,114650,143.92,1502806500000,143.7981,355
46,2017-08-15 10:16:00-04:00,143.765,143.67,143.77,143.64,92421,143.92,1502806560000,143.6816,407
47,2017-08-15 10:17:00-04:00,143.67,143.7,143.72,143.66,58991,143.92,1502806620000,143.6963,203
48,2017-08-15 10:18:00-04:00,143.7,143.71,143.73,143.68,54513,143.92,1502806680000,143.7085,219
49,2017-08-15 10:19:00-04:00,143.7265,143.77,143.8,143.7,64435,143.92,1502806740000,143.7572,273
50,2017-08-15 10:20:00-04:00,143.77,143.74,143.78,143.715,47499,143.92,1502806800000,143.7463,208
51,2017-08-15 10:21:00-04:00,143.755,143.7,143.755,143.67,91485,143.92,1502806860000,143.7166,353
52,2017-08-15 10:22:00-04:00,143.71,143.71,143.73,143.66,58441,143.92,1502806920000,143.6808,243
53,2017-08-15 10:23:00-04:00,143.709,143.77,143.78,143.7,34245,143.92,1502806980000,143.7468,124
54,2017-08-15 10:24:00-04:00,143.77,143.74,143.8,143.74,30372,143.92,1502807040000,143.772,138
55,2017-08-15 10:25:00-04:00,143.74,143.8,143.82,143.74,21658,143.92,1502807100000,143.7882,132
56,2017-08-15 10:26:00-04:00,143.79,143.92,143.93,143.78,99450,143.92,1502807160000,143.8777,389
57,2017-08-15 10:27:00-04:00,143.93,143.91,143.94,143.88,74091,143.92,1502807220000,143.9073,341
58,2017-08-15 10:28:00-04:00,143.915,143.88,143.93,143.87,43054,143.92,1502807280000,143.9002,200
59,2017-08-15 10:29:00-04:00,143.87,143.9,143.93,143.865,30277,143.92,1502807340000,143.8978,127
60,2017-08-15 10:30:00-04:00,143.91,143.83,143.91,143.82,53596,143.92,1502807400000,143.8784,241
61,2017-08-15 10:31:00-04:00,143.82,143.73,143.82,143.705,55727,143.92,1502807460000,143.7481,305
62,2017-08-15 10:32:00-04:00,143.72,143.74,143.76,143.66,95514,143.92,1502807520000,143.7039,380
63,2017-08-15 10:33:00-04:00,143.74,143.755,143.77,143.73,115841,143.92,1502807580000,143.7455,439
64,2017-08-15 10:34:00-04:00,143.75,143.76,143.815,143.72,43191,143.92,1502807640000,143.7737,190
65,2017-08-15 10:35:00-04:00,143.75,143.77,143.77,143.66,90526,143.92,1502807700000,143.7031,347
66,2017-08-15 10:36:00-04:00,143.77,143.81,143.82,143.75,19427,143.92,1502807760000,143.7869,117
