index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-12-09 09:30:00-05:00,398.35,398.48,398.755,398.3,382114,399.62,1639060200000,398.4623,3343
1,2021-12-09 09:31:00-05:00,398.47,398.98,399.13,398.445,268724,399.62,1639060260000,398.9325,3010
2,2021-12-09 09:32:00-05:00,398.96,399.08,399.1,398.84,223204,399.62,1639060320000,398.9971,1926
3,2021-12-09 09:33:00-05:00,399.08,399.51,399.54,399.03,277702,399.62,1639060380000,399.2688,2410
4,2021-12-09 09:34:00-05:00,399.5,399.6201,399.65,399.435,283189,399.62,1639060440000,399.5244,2637
5,2021-12-09 09:35:00-05:00,399.63,399.71,399.826,399.6,331988,399.62,1639060500000,399.7071,2870
6,2021-12-09 09:36:00-05:00,399.7,399.5,399.76,399.32,329150,399.62,1639060560000,399.4912,2677
7,2021-12-09 09:37:00-05:00,399.54,399.93,399.96,399.52,163946,399.62,1639060620000,399.7431,1687
8,2021-12-09 09:38:00-05:00,399.93,399.81,400.12,399.72,265278,399.62,1639060680000,399.9055,3193
9,2021-12-09 09:39:00-05:00,399.79,399.91,399.91,399.68,199708,399.62,1639060740000,399.7786,1619
10,2021-12-09 09:40:00-05:00,399.91,399.94,400.19,399.82,189777,399.62,1639060800000,399.9992,1841
11,2021-12-09 09:41:00-05:00,399.93,399.72,399.93,399.5,251411,399.62,1639060860000,399.7028,1888
12,2021-12-09 09:42:00-05:00,399.7,399.61,399.81,399.56,123973,399.62,1639060920000,399.6713,1280
13,2021-12-09 09:43:00-05:00,399.62,399.84,399.93,399.62,156001,399.62,1639060980000,399.8105,1413
14,2021-12-09 09:44:00-05:00,399.8405,399.79,399.9,399.665,217405,399.62,1639061040000,399.7926,1585
15,2021-12-09 09:45:00-05:00,399.81,400.1518,400.2,399.75,291162,399.62,1639061100000,399.9849,1869
16,2021-12-09 09:46:00-05:00,400.17,399.85,400.2,399.7801,234839,399.62,1639061160000,399.9847,1955
17,2021-12-09 09:47:00-05:00,399.83,399.86,399.98,399.73,152596,399.62,1639061220000,399.8905,1109
18,2021-12-09 09:48:00-05:00,399.84,399.69,399.94,399.66,209708,399.62,1639061280000,399.8145,1847
19,2021-12-09 09:49:00-05:00,399.7,399.3,399.75,399.24,254571,399.62,1639061340000,399.4504,2125
20,2021-12-09 09:50:00-05:00,399.29,399.45,399.61,399.2108,178177,399.62,1639061400000,399.4229,1632
21,2021-12-09 09:51:00-05:00,399.47,399.06,399.64,399.03,203899,399.62,1639061460000,399.2838,1390
22,2021-12-09 09:52:00-05:00,399.04,398.915,399.1,398.76,393648,399.62,1639061520000,399.1442,1871
23,2021-12-09 09:53:00-05:00,398.9,398.8428,398.92,398.71,203002,399.62,1639061580000,398.7809,1781
24,2021-12-09 09:54:00-05:00,398.84,398.94,399.09,398.7995,101656,399.62,1639061640000,398.9322,1140
25,2021-12-09 09:55:00-05:00,398.91,398.35,398.96,398.32,189132,399.62,1639061700000,398.5714,1937
26,2021-12-09 09:56:00-05:00,398.33,398.1199,398.33,397.96,250904,399.62,1639061760000,398.105,2397
27,2021-12-09 09:57:00-05:00,398.15,398.3991,398.545,398.15,161153,399.62,1639061820000,398.3314,1606
28,2021-12-09 09:58:00-05:00,398.39,398.52,398.56,398.22,166434,399.62,1639061880000,398.3708,1410
29,2021-12-09 09:59:00-05:00,398.52,398.558,398.6399,398.41,110029,399.62,1639061940000,398.5357,1123
30,2021-12-09 10:00:00-05:00,398.58,398.4833,398.63,398.18,153391,399.62,1639062000000,398.4015,1452
