index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-01-19 09:30:00-05:00,166.32,166.41,166.42,166.23,316197,165.82,1516372200000,166.3271,766
1,2018-01-19 09:31:00-05:00,166.41,166.32,166.46,166.31,174396,165.82,1516372260000,166.4242,619
2,2018-01-19 09:32:00-05:00,166.33,166.34,166.38,166.31,70851,165.82,1516372320000,166.3479,284
3,2018-01-19 09:33:00-05:00,166.33,166.23,166.3401,166.2,115926,165.82,1516372380000,166.2524,524
4,2018-01-19 09:34:00-05:00,166.27,166.27,166.29,166.21,87224,165.82,1516372440000,166.2472,304
5,2018-01-19 09:35:00-05:00,166.28,166.23,166.33,166.225,66141,165.82,1516372500000,166.2798,323
6,2018-01-19 09:36:00-05:00,166.23,166.33,166.38,166.205,60368,165.82,1516372560000,166.3254,279
7,2018-01-19 09:37:00-05:00,166.36,166.335,166.395,166.3,42257,165.82,1516372620000,166.3578,229
8,2018-01-19 09:38:00-05:00,166.34,166.45,166.4785,166.32,64813,165.82,1516372680000,166.4096,284
9,2018-01-19 09:39:00-05:00,166.44,166.559,166.5889,166.44,122960,165.82,1516372740000,166.513,509
10,2018-01-19 09:40:00-05:00,166.551,166.505,166.61,166.49,85034,165.82,1516372800000,166.5552,288
11,2018-01-19 09:41:00-05:00,166.5,166.46,166.53,166.425,90763,165.82,1516372860000,166.4621,410
12,2018-01-19 09:42:00-05:00,166.43,166.505,166.5164,166.38,55855,165.82,1516372920000,166.4555,283
13,2018-01-19 09:43:00-05:00,166.5,166.43,166.5,166.42,30459,165.82,1516372980000,166.4605,119
14,2018-01-19 09:44:00-05:00,166.46,166.46,166.48,166.43,20484,165.82,1516373040000,166.4556,154
15,2018-01-19 09:45:00-05:00,166.45,166.439,166.5,166.41,34787,165.82,1516373100000,166.4515,217
16,2018-01-19 09:46:00-05:00,166.435,166.43,166.5,166.41,46212,165.82,1516373160000,166.4451,251
17,2018-01-19 09:47:00-05:00,166.42,166.43,166.45,166.379,33864,165.82,1516373220000,166.4037,170
18,2018-01-19 09:48:00-05:00,166.44,166.44,166.45,166.41,52749,165.82,1516373280000,166.4318,213
19,2018-01-19 09:49:00-05:00,166.44,166.43,166.47,166.4231,49505,165.82,1516373340000,166.4511,213
20,2018-01-19 09:50:00-05:00,166.45,166.29,166.45,166.29,85991,165.82,1516373400000,166.3512,334
21,2018-01-19 09:51:00-05:00,166.29,166.27,166.36,166.2601,249919,165.82,1516373460000,166.3191,982
22,2018-01-19 09:52:00-05:00,166.285,166.145,166.3,166.14,182420,165.82,1516373520000,166.2131,708
23,2018-01-19 09:53:00-05:00,166.13,166.04,166.14,165.99,656092,165.82,1516373580000,166.0908,1691
24,2018-01-19 09:54:00-05:00,166.04,166.12,166.14,165.99,130071,165.82,1516373640000,166.0405,568
25,2018-01-19 09:55:00-05:00,166.12,166.06,166.13,166.05,196104,165.82,1516373700000,166.1422,516
26,2018-01-19 09:56:00-05:00,166.06,165.97,166.06,165.96,348339,165.82,1516373760000,166.1535,403
27,2018-01-19 09:57:00-05:00,165.97,166.079,166.09,165.9676,66060,165.82,1516373820000,166.0507,276
28,2018-01-19 09:58:00-05:00,166.08,166.075,166.115,166.05,38777,165.82,1516373880000,166.0874,212
29,2018-01-19 09:59:00-05:00,166.07,166.04,166.095,166.01,63351,165.82,1516373940000,166.054,312
30,2018-01-19 10:00:00-05:00,166.04,166.04,166.06,165.99,196913,165.82,1516374000000,166.0078,331
31,2018-01-19 10:01:00-05:00,166.05,165.94,166.055,165.89,293878,165.82,1516374060000,165.9471,1143
32,2018-01-19 10:02:00-05:00,165.95,166,166.01,165.925,79237,165.82,1516374120000,165.9581,319
33,2018-01-19 10:03:00-05:00,166,165.87,166,165.86,193199,165.82,1516374180000,165.9347,682
34,2018-01-19 10:04:00-05:00,165.88,165.75,165.88,165.71,173580,165.82,1516374240000,165.7879,865
35,2018-01-19 10:05:00-05:00,165.75,165.67,165.76,165.64,935301,165.82,1516374300000,165.7005,2467
36,2018-01-19 10:06:00-05:00,165.67,165.78,165.805,165.64,539063,165.82,1516374360000,165.673,793
