index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-03-30 09:30:00-04:00,132.22,132.21,132.24,132.2,327944,132.25,1490880600000,132.2159,931
1,2017-03-30 09:31:00-04:00,132.215,132.27,132.28,132.21,62017,132.25,1490880660000,132.2432,193
2,2017-03-30 09:32:00-04:00,132.28,132.33,132.36,132.28,176644,132.25,1490880720000,132.3332,575
3,2017-03-30 09:33:00-04:00,132.33,132.28,132.33,132.255,67190,132.25,1490880780000,132.2986,249
4,2017-03-30 09:34:00-04:00,132.29,132.225,132.2999,132.21,139971,132.25,1490880840000,132.2474,321
5,2017-03-30 09:35:00-04:00,132.225,132.26,132.2753,132.225,44147,132.25,1490880900000,132.2538,171
6,2017-03-30 09:36:00-04:00,132.28,132.0905,132.28,132.0861,87555,132.25,1490880960000,132.161,275
7,2017-03-30 09:37:00-04:00,132.1,132.1299,132.15,132.08,98998,132.25,1490881020000,132.1127,300
8,2017-03-30 09:38:00-04:00,132.13,132.11,132.16,132.099,51865,132.25,1490881080000,132.1239,209
9,2017-03-30 09:39:00-04:00,132.11,132.2054,132.21,132.11,38878,132.25,1490881140000,132.1673,167
10,2017-03-30 09:40:00-04:00,132.21,132.19,132.22,132.17,50656,132.25,1490881200000,132.1949,167
11,2017-03-30 09:41:00-04:00,132.19,132.18,132.2,132.16,67678,132.25,1490881260000,132.1818,221
12,2017-03-30 09:42:00-04:00,132.18,132.3,132.31,132.18,60611,132.25,1490881320000,132.249,293
13,2017-03-30 09:43:00-04:00,132.29,132.35,132.3639,132.29,107461,132.25,1490881380000,132.3174,289
14,2017-03-30 09:44:00-04:00,132.36,132.33,132.38,132.295,80286,132.25,1490881440000,132.3305,274
15,2017-03-30 09:45:00-04:00,132.34,132.27,132.34,132.235,86235,132.25,1490881500000,132.2739,263
16,2017-03-30 09:46:00-04:00,132.27,132.32,132.33,132.27,46574,132.25,1490881560000,132.3,228
17,2017-03-30 09:47:00-04:00,132.32,132.335,132.35,132.27,84223,132.25,1490881620000,132.3132,362
18,2017-03-30 09:48:00-04:00,132.34,132.35,132.36,132.32,58705,132.25,1490881680000,132.344,262
19,2017-03-30 09:49:00-04:00,132.36,132.33,132.37,132.31,48408,132.25,1490881740000,132.3469,181
20,2017-03-30 09:50:00-04:00,132.32,132.35,132.3593,132.31,50844,132.25,1490881800000,132.3308,192
21,2017-03-30 09:51:00-04:00,132.36,132.29,132.36,132.265,76664,132.25,1490881860000,132.2924,259
22,2017-03-30 09:52:00-04:00,132.29,132.33,132.33,132.28,34915,132.25,1490881920000,132.314,155
23,2017-03-30 09:53:00-04:00,132.34,132.32,132.34,132.3,40488,132.25,1490881980000,132.3256,166
24,2017-03-30 09:54:00-04:00,132.32,132.3,132.33,132.27,48817,132.25,1490882040000,132.2964,201
25,2017-03-30 09:55:00-04:00,132.3005,132.34,132.35,132.29,33782,132.25,1490882100000,132.3353,97
26,2017-03-30 09:56:00-04:00,132.35,132.4,132.41,132.34,112938,132.25,1490882160000,132.3813,275
27,2017-03-30 09:57:00-04:00,132.4,132.45,132.47,132.39,63007,132.25,1490882220000,132.4358,316
28,2017-03-30 09:58:00-04:00,132.45,132.45,132.47,132.44,85306,132.25,1490882280000,132.4526,346
29,2017-03-30 09:59:00-04:00,132.46,132.415,132.47,132.41,59285,132.25,1490882340000,132.4402,273
30,2017-03-30 10:00:00-04:00,132.4,132.46,132.48,132.4,55761,132.25,1490882400000,132.4349,232
31,2017-03-30 10:01:00-04:00,132.46,132.5,132.52,132.46,74639,132.25,1490882460000,132.4875,337
32,2017-03-30 10:02:00-04:00,132.491,132.46,132.495,132.46,29107,132.25,1490882520000,132.4716,149
33,2017-03-30 10:03:00-04:00,132.46,132.515,132.52,132.46,73689,132.25,1490882580000,132.4916,257
34,2017-03-30 10:04:00-04:00,132.52,132.5327,132.55,132.5131,57666,132.25,1490882640000,132.5355,273
35,2017-03-30 10:05:00-04:00,132.54,132.53,132.56,132.52,48497,132.25,1490882700000,132.536,227
36,2017-03-30 10:06:00-04:00,132.52,132.51,132.52,132.5,24810,132.25,1490882760000,132.5118,135
37,2017-03-30 10:07:00-04:00,132.51,132.49,132.52,132.48,35163,132.25,1490882820000,132.498,199
38,2017-03-30 10:08:00-04:00,132.49,132.46,132.5,132.46,370390,132.25,1490882880000,132.497,215
39,2017-03-30 10:09:00-04:00,132.47,132.475,132.48,132.4566,41324,132.25,1490882940000,132.4695,191
40,2017-03-30 10:10:00-04:00,132.48,132.485,132.49,132.45,38071,132.25,1490883000000,132.4698,202
41,2017-03-30 10:11:00-04:00,132.485,132.47,132.5,132.47,25943,132.25,1490883060000,132.4854,133
42,2017-03-30 10:12:00-04:00,132.47,132.52,132.53,132.46,108330,132.25,1490883120000,132.4957,350
43,2017-03-30 10:13:00-04:00,132.53,132.5335,132.539,132.52,25054,132.25,1490883180000,132.5244,118
44,2017-03-30 10:14:00-04:00,132.53,132.53,132.54,132.51,20562,132.25,1490883240000,132.5286,103
45,2017-03-30 10:15:00-04:00,132.52,132.55,132.55,132.52,16410,132.25,1490883300000,132.5442,97
46,2017-03-30 10:16:00-04:00,132.5461,132.53,132.5461,132.525,111397,132.25,1490883360000,132.5324,335
47,2017-03-30 10:17:00-04:00,132.53,132.5,132.535,132.48,138686,132.25,1490883420000,132.499,413
48,2017-03-30 10:18:00-04:00,132.5,132.5201,132.53,132.4928,32968,132.25,1490883480000,132.5147,161
49,2017-03-30 10:19:00-04:00,132.53,132.51,132.53,132.49,40942,132.25,1490883540000,132.5057,171
50,2017-03-30 10:20:00-04:00,132.505,132.465,132.51,132.46,51042,132.25,1490883600000,132.473,192
51,2017-03-30 10:21:00-04:00,132.46,132.43,132.4643,132.42,25275,132.25,1490883660000,132.4402,103
52,2017-03-30 10:22:00-04:00,132.43,132.4358,132.45,132.43,22468,132.25,1490883720000,132.4287,80
53,2017-03-30 10:23:00-04:00,132.43,132.42,132.44,132.41,92072,132.25,1490883780000,132.4246,271
54,2017-03-30 10:24:00-04:00,132.43,132.395,132.43,132.38,72733,132.25,1490883840000,132.4071,244
55,2017-03-30 10:25:00-04:00,132.39,132.38,132.41,132.37,27736,132.25,1490883900000,132.3878,149
56,2017-03-30 10:26:00-04:00,132.3751,132.385,132.39,132.36,25473,132.25,1490883960000,132.377,128
57,2017-03-30 10:27:00-04:00,132.39,132.37,132.4,132.37,11676,132.25,1490884020000,132.3873,70
58,2017-03-30 10:28:00-04:00,132.369,132.39,132.39,132.36,32727,132.25,1490884080000,132.3682,122
59,2017-03-30 10:29:00-04:00,132.38,132.418,132.42,132.38,15227,132.25,1490884140000,132.4012,71
60,2017-03-30 10:30:00-04:00,132.4142,132.385,132.4142,132.36,27859,132.25,1490884200000,132.3949,154
61,2017-03-30 10:31:00-04:00,132.39,132.38,132.39,132.37,9614,132.25,1490884260000,132.3797,59
62,2017-03-30 10:32:00-04:00,132.38,132.379,132.38,132.35,28358,132.25,1490884320000,132.3589,164
63,2017-03-30 10:33:00-04:00,132.38,132.41,132.41,132.365,28952,132.25,1490884380000,132.3978,120
64,2017-03-30 10:34:00-04:00,132.41,132.435,132.45,132.41,31142,132.25,1490884440000,132.4317,145
65,2017-03-30 10:35:00-04:00,132.44,132.509,132.52,132.44,62329,132.25,1490884500000,132.4902,268
66,2017-03-30 10:36:00-04:00,132.5062,132.55,132.57,132.505,111669,132.25,1490884560000,132.5468,397
67,2017-03-30 10:37:00-04:00,132.555,132.5116,132.555,132.51,41869,132.25,1490884620000,132.5275,169
68,2017-03-30 10:38:00-04:00,132.52,132.515,132.5352,132.51,38041,132.25,1490884680000,132.5186,187
69,2017-03-30 10:39:00-04:00,132.52,132.51,132.52,132.495,22363,132.25,1490884740000,132.5043,121
70,2017-03-30 10:40:00-04:00,132.51,132.5468,132.55,132.505,32504,132.25,1490884800000,132.5305,119
71,2017-03-30 10:41:00-04:00,132.545,132.54,132.55,132.54,76565,132.25,1490884860000,132.4608,104
72,2017-03-30 10:42:00-04:00,132.54,132.535,132.555,132.53,29516,132.25,1490884920000,132.5472,133
73,2017-03-30 10:43:00-04:00,132.53,132.53,132.54,132.49,27416,132.25,1490884980000,132.5115,158
74,2017-03-30 10:44:00-04:00,132.53,132.51,132.54,132.5,32164,132.25,1490885040000,132.5258,128
75,2017-03-30 10:45:00-04:00,132.505,132.54,132.55,132.5034,31044,132.25,1490885100000,132.5237,111
76,2017-03-30 10:46:00-04:00,132.55,132.56,132.57,132.55,478703,132.25,1490885160000,132.4416,116
77,2017-03-30 10:47:00-04:00,132.55,132.55,132.5598,132.53,11941,132.25,1490885220000,132.5467,69
78,2017-03-30 10:48:00-04:00,132.549,132.5485,132.55,132.535,24917,132.25,1490885280000,132.5492,46
79,2017-03-30 10:49:00-04:00,132.54,132.531,132.54,132.52,25647,132.25,1490885340000,132.5353,111
80,2017-03-30 10:50:00-04:00,132.53,132.481,132.535,132.48,12665,132.25,1490885400000,132.5041,78
81,2017-03-30 10:51:00-04:00,132.485,132.5,132.5,132.4701,19958,132.25,1490885460000,132.4875,120
82,2017-03-30 10:52:00-04:00,132.49,132.491,132.51,132.47,21899,132.25,1490885520000,132.489,125
83,2017-03-30 10:53:00-04:00,132.5,132.5,132.51,132.49,17902,132.25,1490885580000,132.5017,80
