index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-04-03 09:30:00-04:00,132.48,132.55,132.575,132.48,322547,132.36,1491226200000,132.5056,665
1,2017-04-03 09:31:00-04:00,132.555,132.5639,132.58,132.53,135928,132.36,1491226260000,132.5553,473
2,2017-04-03 09:32:00-04:00,132.57,132.49,132.57,132.43,174167,132.36,1491226320000,132.4942,639
3,2017-04-03 09:33:00-04:00,132.49,132.53,132.56,132.47,123037,132.36,1491226380000,132.5129,550
4,2017-04-03 09:34:00-04:00,132.55,132.61,132.63,132.55,81081,132.36,1491226440000,132.5898,290
5,2017-04-03 09:35:00-04:00,132.62,132.66,132.68,132.61,87034,132.36,1491226500000,132.6432,382
6,2017-04-03 09:36:00-04:00,132.66,132.651,132.68,132.64,65668,132.36,1491226560000,132.6579,322
7,2017-04-03 09:37:00-04:00,132.67,132.66,132.685,132.65,89085,132.36,1491226620000,132.6717,328
8,2017-04-03 09:38:00-04:00,132.6758,132.64,132.695,132.61,87903,132.36,1491226680000,132.6499,371
9,2017-04-03 09:39:00-04:00,132.64,132.68,132.6995,132.62,60684,132.36,1491226740000,132.6603,308
10,2017-04-03 09:40:00-04:00,132.685,132.72,132.74,132.67,57676,132.36,1491226800000,132.7044,285
11,2017-04-03 09:41:00-04:00,132.72,132.69,132.72,132.66,57932,132.36,1491226860000,132.693,304
12,2017-04-03 09:42:00-04:00,132.68,132.749,132.773,132.68,69014,132.36,1491226920000,132.7313,251
13,2017-04-03 09:43:00-04:00,132.7584,132.77,132.81,132.7458,60676,132.36,1491226980000,132.7871,247
14,2017-04-03 09:44:00-04:00,132.775,132.7699,132.78,132.7384,37417,132.36,1491227040000,132.7614,170
15,2017-04-03 09:45:00-04:00,132.77,132.76,132.805,132.76,38666,132.36,1491227100000,132.7826,178
16,2017-04-03 09:46:00-04:00,132.76,132.73,132.7893,132.72,63334,132.36,1491227160000,132.7614,228
17,2017-04-03 09:47:00-04:00,132.73,132.7,132.74,132.69,88577,132.36,1491227220000,132.7119,244
18,2017-04-03 09:48:00-04:00,132.7,132.735,132.74,132.7,82712,132.36,1491227280000,132.7209,217
19,2017-04-03 09:49:00-04:00,132.735,132.69,132.74,132.67,60685,132.36,1491227340000,132.7015,208
20,2017-04-03 09:50:00-04:00,132.69,132.67,132.71,132.66,86170,132.36,1491227400000,132.6909,249
21,2017-04-03 09:51:00-04:00,132.67,132.67,132.6851,132.66,45472,132.36,1491227460000,132.6729,154
22,2017-04-03 09:52:00-04:00,132.67,132.69,132.7,132.66,106956,132.36,1491227520000,132.6734,321
23,2017-04-03 09:53:00-04:00,132.691,132.67,132.71,132.67,55187,132.36,1491227580000,132.6929,218
24,2017-04-03 09:54:00-04:00,132.67,132.67,132.71,132.64,76565,132.36,1491227640000,132.6812,283
25,2017-04-03 09:55:00-04:00,132.67,132.6,132.68,132.59,104722,132.36,1491227700000,132.6169,364
26,2017-04-03 09:56:00-04:00,132.605,132.62,132.63,132.6,91806,132.36,1491227760000,132.6062,209
27,2017-04-03 09:57:00-04:00,132.611,132.581,132.62,132.572,22666,132.36,1491227820000,132.6076,117
28,2017-04-03 09:58:00-04:00,132.585,132.5851,132.6,132.575,65772,132.36,1491227880000,132.5902,179
29,2017-04-03 09:59:00-04:00,132.59,132.6,132.62,132.59,24820,132.36,1491227940000,132.6073,172
30,2017-04-03 10:00:00-04:00,132.6,132.6762,132.7,132.6,61582,132.36,1491228000000,132.647,261
31,2017-04-03 10:01:00-04:00,132.67,132.68,132.685,132.62,15167,132.36,1491228060000,132.6466,110
32,2017-04-03 10:02:00-04:00,132.68,132.68,132.69,132.65,54164,132.36,1491228120000,132.6614,170
33,2017-04-03 10:03:00-04:00,132.68,132.69,132.731,132.66,109833,132.36,1491228180000,132.7029,347
