index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-12-04 09:30:00-05:00,171.38,171.41,171.51,171.37,262666,172.27,1543933800000,171.4327,1014
1,2018-12-04 09:31:00-05:00,171.4,171.5857,171.6,171.39,176862,172.27,1543933860000,171.4691,849
2,2018-12-04 09:32:00-05:00,171.57,171.59,171.8048,171.57,160276,172.27,1543933920000,171.7115,680
3,2018-12-04 09:33:00-05:00,171.59,171.52,171.67,171.45,95295,172.27,1543933980000,171.5553,425
4,2018-12-04 09:34:00-05:00,171.51,171.3,171.51,171.2492,102710,172.27,1543934040000,171.3319,535
5,2018-12-04 09:35:00-05:00,171.33,171.35,171.41,171.15,445174,172.27,1543934100000,171.2487,1973
6,2018-12-04 09:36:00-05:00,171.3,171.59,171.61,171.24,117024,172.27,1543934160000,171.4367,445
7,2018-12-04 09:37:00-05:00,171.6,171.47,171.62,171.45,63914,172.27,1543934220000,171.5042,243
8,2018-12-04 09:38:00-05:00,171.45,171.63,171.69,171.38,89236,172.27,1543934280000,171.5348,431
9,2018-12-04 09:39:00-05:00,171.6497,171.62,171.78,171.58,322605,172.27,1543934340000,171.5964,309
10,2018-12-04 09:40:00-05:00,171.62,171.71,171.7629,171.61,109557,172.27,1543934400000,171.678,332
11,2018-12-04 09:41:00-05:00,171.69,171.58,171.72,171.53,99191,172.27,1543934460000,171.6253,408
12,2018-12-04 09:42:00-05:00,171.57,171.5,171.57,171.47,96111,172.27,1543934520000,171.5215,460
13,2018-12-04 09:43:00-05:00,171.49,171.45,171.53,171.43,71746,172.27,1543934580000,171.474,323
14,2018-12-04 09:44:00-05:00,171.46,171.41,171.5,171.3811,61165,172.27,1543934640000,171.443,369
15,2018-12-04 09:45:00-05:00,171.4,171.58,171.58,171.32,198128,172.27,1543934700000,171.4151,781
16,2018-12-04 09:46:00-05:00,171.56,171.43,171.62,171.42,165027,172.27,1543934760000,171.5413,861
17,2018-12-04 09:47:00-05:00,171.435,171.26,171.57,171.26,131761,172.27,1543934820000,171.4592,804
18,2018-12-04 09:48:00-05:00,171.25,171.24,171.33,171.19,135186,172.27,1543934880000,171.2455,800
19,2018-12-04 09:49:00-05:00,171.24,171.35,171.39,171.21,301518,172.27,1543934940000,171.2648,1546
20,2018-12-04 09:50:00-05:00,171.3409,171.45,171.48,171.31,85673,172.27,1543935000000,171.4063,564
21,2018-12-04 09:51:00-05:00,171.44,171.23,171.4599,171.22,89826,172.27,1543935060000,171.3157,456
22,2018-12-04 09:52:00-05:00,171.23,171.181,171.31,171.181,64316,172.27,1543935120000,171.2386,387
23,2018-12-04 09:53:00-05:00,171.21,171.01,171.28,171.01,170539,172.27,1543935180000,171.1395,852
24,2018-12-04 09:54:00-05:00,171.01,171.04,171.08,170.93,238710,172.27,1543935240000,171.0064,1281
25,2018-12-04 09:55:00-05:00,171.03,171.1154,171.15,171.03,338675,172.27,1543935300000,171.1818,527
26,2018-12-04 09:56:00-05:00,171.11,171.09,171.17,171.07,94823,172.27,1543935360000,171.1268,375
