index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-04-20 09:30:00-04:00,338.2,338.63,338.79,338.2,286340,338.87,1618925400000,338.4142,1845
1,2021-04-20 09:31:00-04:00,338.66,338.69,338.74,338.49,185304,338.87,1618925460000,338.61,1298
2,2021-04-20 09:32:00-04:00,338.68,338.49,338.75,338.42,99786,338.87,1618925520000,338.6181,920
3,2021-04-20 09:33:00-04:00,338.49,338.14,338.5,338.042,184544,338.87,1618925580000,338.1989,1847
4,2021-04-20 09:34:00-04:00,338.15,337.93,338.15,337.83,162348,338.87,1618925640000,337.9633,1416
5,2021-04-20 09:35:00-04:00,337.91,337.98,338.13,337.65,258305,338.87,1618925700000,337.8265,1909
6,2021-04-20 09:36:00-04:00,337.96,338.45,338.52,337.96,180363,338.87,1618925760000,338.2048,1361
7,2021-04-20 09:37:00-04:00,338.46,338.67,338.77,338.44,144173,338.87,1618925820000,338.6149,1181
8,2021-04-20 09:38:00-04:00,338.71,338.62,338.95,338.58,134461,338.87,1618925880000,338.7699,1045
9,2021-04-20 09:39:00-04:00,338.635,338.53,338.69,338.43,111233,338.87,1618925940000,338.593,820
10,2021-04-20 09:40:00-04:00,338.52,338.12,338.64,338.1,157801,338.87,1618926000000,338.386,1232
11,2021-04-20 09:41:00-04:00,338.09,338.17,338.32,337.94,159547,338.87,1618926060000,338.1532,1198
12,2021-04-20 09:42:00-04:00,338.2,338.6,338.8697,338.2,177371,338.87,1618926120000,338.5681,1442
13,2021-04-20 09:43:00-04:00,338.62,338.74,338.78,338.58,106209,338.87,1618926180000,338.6979,738
14,2021-04-20 09:44:00-04:00,338.72,338.69,338.86,338.59,92559,338.87,1618926240000,338.7253,785
15,2021-04-20 09:45:00-04:00,338.69,339.12,339.2,338.68,142312,338.87,1618926300000,339.028,1277
16,2021-04-20 09:46:00-04:00,339.12,339.11,339.23,339.02,133954,338.87,1618926360000,339.1356,993
17,2021-04-20 09:47:00-04:00,339.11,338.94,339.12,338.77,99617,338.87,1618926420000,338.9583,862
18,2021-04-20 09:48:00-04:00,338.94,338.9431,339.08,338.8701,84521,338.87,1618926480000,338.9887,699
19,2021-04-20 09:49:00-04:00,338.94,339.02,339.12,338.94,95939,338.87,1618926540000,339.0417,756
20,2021-04-20 09:50:00-04:00,339.02,338.9601,339.192,338.945,143766,338.87,1618926600000,339.0876,1129
21,2021-04-20 09:51:00-04:00,338.97,338.96,339.04,338.63,143882,338.87,1618926660000,338.8412,1082
22,2021-04-20 09:52:00-04:00,338.97,339.24,339.27,338.93,138442,338.87,1618926720000,339.1583,1032
23,2021-04-20 09:53:00-04:00,339.26,339.36,339.52,339.235,166839,338.87,1618926780000,339.3679,1270
24,2021-04-20 09:54:00-04:00,339.37,339.27,339.44,339.26,57026,338.87,1618926840000,339.3383,545
25,2021-04-20 09:55:00-04:00,339.285,339.02,339.3373,338.98,98844,338.87,1618926900000,339.1322,859
26,2021-04-20 09:56:00-04:00,339.03,338.935,339.07,338.82,92444,338.87,1618926960000,338.9296,735
27,2021-04-20 09:57:00-04:00,338.98,339.06,339.15,338.96,52195,338.87,1618927020000,339.0602,478
28,2021-04-20 09:58:00-04:00,339.07,339.17,339.29,339.07,75983,338.87,1618927080000,339.2059,618
