index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-06-21 09:30:00-04:00,188.57,188.39,188.64,188.38,1001177.0,188.82,1561123800000,188.5687,2427
1,2019-06-21 09:31:00-04:00,188.38,188.4,188.48,188.36,153300,188.82,1561123860000,188.4212,774
2,2019-06-21 09:32:00-04:00,188.395,188.33,188.45,188.28,80762,188.82,1561123920000,188.337,370
3,2019-06-21 09:33:00-04:00,188.33,188.24,188.41,188.23,103482,188.82,1561123980000,188.3108,593
4,2019-06-21 09:34:00-04:00,188.25,188.42,188.43,188.1736,254955,188.82,1561124040000,188.2809,1336
5,2019-06-21 09:35:00-04:00,188.42,188.49,188.51,188.33,103814,188.82,1561124100000,188.4073,589
6,2019-06-21 09:36:00-04:00,188.485,188.5,188.5799,188.4415,188039,188.82,1561124160000,188.5158,864
7,2019-06-21 09:37:00-04:00,188.48,188.46,188.56,188.4181,39065,188.82,1561124220000,188.4863,299
8,2019-06-21 09:38:00-04:00,188.46,188.48,188.51,188.44,56436,188.82,1561124280000,188.457,335
9,2019-06-21 09:39:00-04:00,188.47,188.3993,188.54,188.39,109836,188.82,1561124340000,188.4348,545
10,2019-06-21 09:40:00-04:00,188.4,188.545,188.59,188.39,99531,188.82,1561124400000,188.5026,498
11,2019-06-21 09:41:00-04:00,188.52,188.53,188.57,188.44,110484,188.82,1561124460000,188.5223,545
12,2019-06-21 09:42:00-04:00,188.52,188.6601,188.6601,188.48,121714,188.82,1561124520000,188.5552,721
13,2019-06-21 09:43:00-04:00,188.665,188.48,188.67,188.45,95302,188.82,1561124580000,188.5323,574
14,2019-06-21 09:44:00-04:00,188.47,188.36,188.52,188.35,321860,188.82,1561124640000,188.4364,1632
15,2019-06-21 09:45:00-04:00,188.36,188.3893,188.43,188.3,105196,188.82,1561124700000,188.3431,602
16,2019-06-21 09:46:00-04:00,188.37,188.41,188.56,188.3115,169208,188.82,1561124760000,188.4396,859
17,2019-06-21 09:47:00-04:00,188.41,188.36,188.45,188.315,351010,188.82,1561124820000,188.4888,682
18,2019-06-21 09:48:00-04:00,188.35,188.41,188.47,188.34,85503,188.82,1561124880000,188.4107,508
19,2019-06-21 09:49:00-04:00,188.43,188.31,188.44,188.28,51018,188.82,1561124940000,188.3448,337
20,2019-06-21 09:50:00-04:00,188.31,188.25,188.34,188.22,123442,188.82,1561125000000,188.2601,602
21,2019-06-21 09:51:00-04:00,188.25,188.29,188.38,188.2,204110,188.82,1561125060000,188.2768,1037
22,2019-06-21 09:52:00-04:00,188.2888,188.33,188.33,188.26,67658,188.82,1561125120000,188.2929,405
23,2019-06-21 09:53:00-04:00,188.35,188.4435,188.45,188.35,95490,188.82,1561125180000,188.3937,567
24,2019-06-21 09:54:00-04:00,188.45,188.52,188.57,188.4283,111561,188.82,1561125240000,188.4978,646
25,2019-06-21 09:55:00-04:00,188.52,188.6,188.63,188.51,144923,188.82,1561125300000,188.5755,800
26,2019-06-21 09:56:00-04:00,188.605,188.7,188.76,188.6,220045,188.82,1561125360000,188.7013,1167
27,2019-06-21 09:57:00-04:00,188.7,188.69,188.76,188.67,106443,188.82,1561125420000,188.7185,715
28,2019-06-21 09:58:00-04:00,188.69,188.5858,188.72,188.56,165696,188.82,1561125480000,188.6012,912
29,2019-06-21 09:59:00-04:00,188.58,188.6,188.63,188.56,134401,188.82,1561125540000,188.5856,674
30,2019-06-21 10:00:00-04:00,188.6,188.59,188.615,188.5386,159690,188.82,1561125600000,188.5768,1013
31,2019-06-21 10:01:00-04:00,188.58,188.63,188.71,188.5001,277238,188.82,1561125660000,188.6174,1531
32,2019-06-21 10:02:00-04:00,188.64,188.605,188.7,188.58,77976,188.82,1561125720000,188.63,444
33,2019-06-21 10:03:00-04:00,188.59,188.7,188.74,188.565,150429,188.82,1561125780000,188.668,588
34,2019-06-21 10:04:00-04:00,188.72,188.74,188.83,188.705,355737,188.82,1561125840000,188.7424,1023
35,2019-06-21 10:05:00-04:00,188.73,188.675,188.79,188.67,107325,188.82,1561125900000,188.7364,504
36,2019-06-21 10:06:00-04:00,188.67,188.71,188.73,188.67,129251,188.82,1561125960000,188.6616,351
37,2019-06-21 10:07:00-04:00,188.721,188.84,188.92,188.7,267735,188.82,1561126020000,188.8184,1165
38,2019-06-21 10:08:00-04:00,188.83,188.79,188.85,188.75,119486,188.82,1561126080000,188.8164,513
39,2019-06-21 10:09:00-04:00,188.78,188.77,188.81,188.75,50083,188.82,1561126140000,188.7813,227
40,2019-06-21 10:10:00-04:00,188.76,188.7701,188.785,188.74,50712,188.82,1561126200000,188.7596,240
41,2019-06-21 10:11:00-04:00,188.77,188.7001,188.77,188.68,88041,188.82,1561126260000,188.7183,460
42,2019-06-21 10:12:00-04:00,188.7,188.63,188.72,188.615,128109,188.82,1561126320000,188.666,578
43,2019-06-21 10:13:00-04:00,188.62,188.68,188.68,188.62,81556,188.82,1561126380000,188.6525,324
44,2019-06-21 10:14:00-04:00,188.68,188.665,188.72,188.665,118319,188.82,1561126440000,188.696,522
45,2019-06-21 10:15:00-04:00,188.68,188.73,188.75,188.68,79089,188.82,1561126500000,188.7154,540
46,2019-06-21 10:16:00-04:00,188.74,188.76,188.8,188.72,71249,188.82,1561126560000,188.7645,344
47,2019-06-21 10:17:00-04:00,188.76,188.59,188.7752,188.585,87005,188.82,1561126620000,188.653,492
48,2019-06-21 10:18:00-04:00,188.59,188.625,188.63,188.59,77407,188.82,1561126680000,188.6085,392
49,2019-06-21 10:19:00-04:00,188.64,188.69,188.69,188.6,137223,188.82,1561126740000,188.6526,633
50,2019-06-21 10:20:00-04:00,188.69,188.72,188.76,188.69,77623,188.82,1561126800000,188.7243,372
51,2019-06-21 10:21:00-04:00,188.74,188.75,188.77,188.74,81137,188.82,1561126860000,188.7544,296
52,2019-06-21 10:22:00-04:00,188.76,188.7,188.78,188.67,52400,188.82,1561126920000,188.7058,290
53,2019-06-21 10:23:00-04:00,188.7,188.74,188.75,188.7,107431,188.82,1561126980000,188.671,193
54,2019-06-21 10:24:00-04:00,188.75,188.7165,188.77,188.67,33987,188.82,1561127040000,188.7074,222
55,2019-06-21 10:25:00-04:00,188.71,188.66,188.71,188.65,26014,188.82,1561127100000,188.6908,220
56,2019-06-21 10:26:00-04:00,188.67,188.63,188.69,188.63,59781,188.82,1561127160000,188.6578,284
57,2019-06-21 10:27:00-04:00,188.63,188.69,188.69,188.6,445949,188.82,1561127220000,188.8731,161
58,2019-06-21 10:28:00-04:00,188.69,188.7438,188.75,188.69,33299,188.82,1561127280000,188.7344,209
59,2019-06-21 10:29:00-04:00,188.74,188.74,188.77,188.72,28398,188.82,1561127340000,188.7447,199
60,2019-06-21 10:30:00-04:00,188.75,188.7848,188.83,188.74,48253,188.82,1561127400000,188.7939,266
61,2019-06-21 10:31:00-04:00,188.79,188.78,188.8086,188.76,2081311.0,188.82,1561127460000,188.5381,228
62,2019-06-21 10:32:00-04:00,188.78,188.85,188.87,188.77,261063,188.82,1561127520000,188.5741,169
63,2019-06-21 10:33:00-04:00,188.85,188.8185,188.86,188.805,30361,188.82,1561127580000,188.8243,199
64,2019-06-21 10:34:00-04:00,188.82,188.92,188.93,188.82,93860,188.82,1561127640000,188.8615,347
65,2019-06-21 10:35:00-04:00,188.92,188.88,188.92,188.8501,30455,188.82,1561127700000,188.8797,185
66,2019-06-21 10:36:00-04:00,188.89,188.87,188.92,188.85,25527,188.82,1561127760000,188.8839,166
67,2019-06-21 10:37:00-04:00,188.86,188.75,188.87,188.75,56449,188.82,1561127820000,188.827,329
68,2019-06-21 10:38:00-04:00,188.76,188.84,188.92,188.756,183473,188.82,1561127880000,188.8404,689
69,2019-06-21 10:39:00-04:00,188.83,188.85,188.86,188.81,34065,188.82,1561127940000,188.8379,247
70,2019-06-21 10:40:00-04:00,188.86,188.91,188.96,188.86,75901,188.82,1561128000000,188.9306,312
71,2019-06-21 10:41:00-04:00,188.89,188.94,188.94,188.88,20653,188.82,1561128060000,188.8982,115
72,2019-06-21 10:42:00-04:00,188.94,188.97,188.98,188.92,252245,188.82,1561128120000,188.8708,181
73,2019-06-21 10:43:00-04:00,188.98,189.0468,189.05,188.96,162921,188.82,1561128180000,188.9765,298
74,2019-06-21 10:44:00-04:00,189.04,189.18,189.26,189.04,251741,188.82,1561128240000,189.1761,1062
75,2019-06-21 10:45:00-04:00,189.18,189.12,189.21,189.08,358938,188.82,1561128300000,189.0003,1091
76,2019-06-21 10:46:00-04:00,189.12,189.1,189.15,189.06,126631,188.82,1561128360000,189.0995,552
77,2019-06-21 10:47:00-04:00,189.0941,189.27,189.28,189.0941,168661,188.82,1561128420000,189.2118,655
78,2019-06-21 10:48:00-04:00,189.27,189.34,189.37,189.26,431781,188.82,1561128480000,189.3234,1308
