index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-06-14 09:30:00-04:00,182.44,182.44,182.54,182.35,318315,183.45,1560519000000,182.4606,1204
1,2019-06-14 09:31:00-04:00,182.44,182.35,182.52,182.31,247277,183.45,1560519060000,182.4269,1154
2,2019-06-14 09:32:00-04:00,182.35,182.3,182.42,182.29,117841,183.45,1560519120000,182.3401,485
3,2019-06-14 09:33:00-04:00,182.3,182.37,182.48,182.3,131087,183.45,1560519180000,182.3994,650
4,2019-06-14 09:34:00-04:00,182.3801,182.27,182.395,182.2,172265,183.45,1560519240000,182.2913,1011
5,2019-06-14 09:35:00-04:00,182.27,182.16,182.41,182.14,163557,183.45,1560519300000,182.2586,926
6,2019-06-14 09:36:00-04:00,182.16,182.06,182.21,182.03,152810,183.45,1560519360000,182.1095,821
7,2019-06-14 09:37:00-04:00,182.06,182.07,182.11,181.97,150343,183.45,1560519420000,182.0351,746
8,2019-06-14 09:38:00-04:00,182.07,182.1,182.14,182.06,68935,183.45,1560519480000,182.1021,444
9,2019-06-14 09:39:00-04:00,182.09,182.11,182.13,181.94,134212,183.45,1560519540000,182.0406,746
10,2019-06-14 09:40:00-04:00,182.11,182.14,182.15,182.04,76415,183.45,1560519600000,182.1046,523
11,2019-06-14 09:41:00-04:00,182.15,182.2235,182.23,182.1101,59349,183.45,1560519660000,182.1586,326
12,2019-06-14 09:42:00-04:00,182.22,182.03,182.22,182.01,93299,183.45,1560519720000,182.08,546
13,2019-06-14 09:43:00-04:00,182.045,182.08,182.14,181.96,87002,183.45,1560519780000,182.0201,461
14,2019-06-14 09:44:00-04:00,182.09,182.01,182.12,181.96,95089,183.45,1560519840000,182.027,599
15,2019-06-14 09:45:00-04:00,182.01,182.13,182.15,181.965,76092,183.45,1560519900000,182.0919,447
16,2019-06-14 09:46:00-04:00,182.14,182.19,182.2551,182.135,83315,183.45,1560519960000,182.201,401
17,2019-06-14 09:47:00-04:00,182.2,182.21,182.24,182.15,44808,183.45,1560520020000,182.1919,280
18,2019-06-14 09:48:00-04:00,182.22,182.17,182.2401,182.14,82145,183.45,1560520080000,182.2065,486
19,2019-06-14 09:49:00-04:00,182.19,182.2465,182.305,182.17,67249,183.45,1560520140000,182.2631,427
20,2019-06-14 09:50:00-04:00,182.24,182.5035,182.51,182.22,93711,183.45,1560520200000,182.3839,786
21,2019-06-14 09:51:00-04:00,182.5,182.31,182.5003,182.31,62174,183.45,1560520260000,182.3823,348
22,2019-06-14 09:52:00-04:00,182.32,182.3,182.33,182.2,170936,183.45,1560520320000,182.253,647
23,2019-06-14 09:53:00-04:00,182.29,182.19,182.33,182.18,75197,183.45,1560520380000,182.2413,436
24,2019-06-14 09:54:00-04:00,182.17,182.01,182.17,182.01,129790,183.45,1560520440000,182.082,594
25,2019-06-14 09:55:00-04:00,182.02,182.04,182.19,182.01,88276,183.45,1560520500000,182.0833,441
26,2019-06-14 09:56:00-04:00,182.0365,182.16,182.17,181.98,82578,183.45,1560520560000,182.0636,434
27,2019-06-14 09:57:00-04:00,182.15,182.1,182.21,182.08,57487,183.45,1560520620000,182.146,364
28,2019-06-14 09:58:00-04:00,182.12,182.1,182.14,182.03,31654,183.45,1560520680000,182.0994,182
29,2019-06-14 09:59:00-04:00,182.11,182.17,182.18,182.01,82783,183.45,1560520740000,182.0746,458
30,2019-06-14 10:00:00-04:00,182.17,182.194,182.24,182.02,150881,183.45,1560520800000,182.1336,883
31,2019-06-14 10:01:00-04:00,182.1906,182.09,182.23,182.04,73597,183.45,1560520860000,182.1152,383
32,2019-06-14 10:02:00-04:00,182.14,182.1016,182.22,182.05,100366,183.45,1560520920000,182.1292,439
33,2019-06-14 10:03:00-04:00,182.05,182.17,182.1735,182.02,114155,183.45,1560520980000,182.1134,326
34,2019-06-14 10:04:00-04:00,182.17,182.17,182.19,182.04,113858,183.45,1560521040000,182.1049,670
35,2019-06-14 10:05:00-04:00,182.1603,182.06,182.1603,182.05,38059,183.45,1560521100000,182.092,223
36,2019-06-14 10:06:00-04:00,182.05,182.145,182.15,182.02,135264,183.45,1560521160000,182.0661,537
37,2019-06-14 10:07:00-04:00,182.14,182.2899,182.295,182.13,99744,183.45,1560521220000,182.2265,451
38,2019-06-14 10:08:00-04:00,182.29,182.285,182.34,182.25,64138,183.45,1560521280000,182.2957,314
39,2019-06-14 10:09:00-04:00,182.28,182.37,182.37,182.21,36493,183.45,1560521340000,182.3116,294
40,2019-06-14 10:10:00-04:00,182.38,182.33,182.39,182.33,37386,183.45,1560521400000,182.3708,195
41,2019-06-14 10:11:00-04:00,182.33,182.33,182.33,182.265,101738,183.45,1560521460000,182.2627,146
42,2019-06-14 10:12:00-04:00,182.35,182.3594,182.39,182.3,34416,183.45,1560521520000,182.3453,201
43,2019-06-14 10:13:00-04:00,182.35,182.46,182.51,182.35,122064,183.45,1560521580000,182.4601,641
44,2019-06-14 10:14:00-04:00,182.45,182.3796,182.4535,182.31,57965,183.45,1560521640000,182.3672,399
45,2019-06-14 10:15:00-04:00,182.37,182.32,182.37,182.24,40046,183.45,1560521700000,182.2912,172
46,2019-06-14 10:16:00-04:00,182.33,182.32,182.51,182.31,163618,183.45,1560521760000,182.4133,971
47,2019-06-14 10:17:00-04:00,182.28,182.37,182.4,182.2699,84624,183.45,1560521820000,182.3557,455
48,2019-06-14 10:18:00-04:00,182.3693,182.39,182.43,182.36,225512,183.45,1560521880000,182.3909,984
49,2019-06-14 10:19:00-04:00,182.39,182.3406,182.39,182.3,31188,183.45,1560521940000,182.3585,238
50,2019-06-14 10:20:00-04:00,182.34,182.33,182.39,182.28,25658,183.45,1560522000000,182.3267,212
51,2019-06-14 10:21:00-04:00,182.34,182.46,182.48,182.28,58171,183.45,1560522060000,182.3847,239
52,2019-06-14 10:22:00-04:00,182.46,182.42,182.4825,182.39,25556,183.45,1560522120000,182.4456,193
53,2019-06-14 10:23:00-04:00,182.45,182.45,182.51,182.41,63750,183.45,1560522180000,182.4562,232
54,2019-06-14 10:24:00-04:00,182.46,182.38,182.495,182.38,48474,183.45,1560522240000,182.4022,303
55,2019-06-14 10:25:00-04:00,182.38,182.36,182.4557,182.35,40602,183.45,1560522300000,182.411,233
56,2019-06-14 10:26:00-04:00,182.3501,182.3499,182.37,182.32,37815,183.45,1560522360000,182.3521,197
57,2019-06-14 10:27:00-04:00,182.34,182.4232,182.4232,182.33,21793,183.45,1560522420000,182.3797,186
58,2019-06-14 10:28:00-04:00,182.43,182.45,182.5,182.4201,33384,183.45,1560522480000,182.4697,181
59,2019-06-14 10:29:00-04:00,182.44,182.3299,182.48,182.31,23727,183.45,1560522540000,182.3826,182
60,2019-06-14 10:30:00-04:00,182.33,182.3,182.42,182.28,84362,183.45,1560522600000,182.3387,556
61,2019-06-14 10:31:00-04:00,182.3,182.2301,182.32,182.2,64285,183.45,1560522660000,182.2432,318
62,2019-06-14 10:32:00-04:00,182.24,182.3,182.3021,182.225,22965,183.45,1560522720000,182.2545,175
63,2019-06-14 10:33:00-04:00,182.3,182.35,182.38,182.29,55074,183.45,1560522780000,182.3502,269
64,2019-06-14 10:34:00-04:00,182.35,182.27,182.35,182.24,52056,183.45,1560522840000,182.2725,296
65,2019-06-14 10:35:00-04:00,182.3,182.2,182.3,182.2,32932,183.45,1560522900000,182.2581,187
66,2019-06-14 10:36:00-04:00,182.2,182.28,182.2875,182.18,46376,183.45,1560522960000,182.2374,249
67,2019-06-14 10:37:00-04:00,182.28,182.34,182.37,182.28,70664,183.45,1560523020000,182.327,372
68,2019-06-14 10:38:00-04:00,182.32,182.25,182.34,182.24,17541,183.45,1560523080000,182.2914,121
69,2019-06-14 10:39:00-04:00,182.26,182.26,182.3,182.18,46733,183.45,1560523140000,182.2413,244
70,2019-06-14 10:40:00-04:00,182.26,182.26,182.33,182.16,71270,183.45,1560523200000,182.2355,359
71,2019-06-14 10:41:00-04:00,182.24,182.26,182.27,182.22,17933,183.45,1560523260000,182.2442,112
72,2019-06-14 10:42:00-04:00,182.26,182.35,182.3615,182.22,50631,183.45,1560523320000,182.2989,330
73,2019-06-14 10:43:00-04:00,182.35,182.37,182.38,182.32,32053,183.45,1560523380000,182.3496,208
74,2019-06-14 10:44:00-04:00,182.36,182.41,182.4115,182.35,13382,183.45,1560523440000,182.3782,112
75,2019-06-14 10:45:00-04:00,182.42,182.35,182.45,182.3345,40957,183.45,1560523500000,182.379,196
