index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-08-07 09:30:00-04:00,181.32,181.33,181.62,181.18,611231,183.26,1565184600000,181.3404,2294
1,2019-08-07 09:31:00-04:00,181.31,180.82,181.45,180.661,540802,183.26,1565184660000,181.1071,3461
2,2019-08-07 09:32:00-04:00,180.85,181.05,181.06,180.78,281257,183.26,1565184720000,180.9182,1835
3,2019-08-07 09:33:00-04:00,181.055,181.04,181.25,180.9,376133,183.26,1565184780000,181.0493,2094
4,2019-08-07 09:34:00-04:00,181.04,180.86,181.04,180.66,471870,183.26,1565184840000,180.7774,2646
5,2019-08-07 09:35:00-04:00,180.87,181.16,181.18,180.68,342652,183.26,1565184900000,180.9618,1603
6,2019-08-07 09:36:00-04:00,181.155,181.15,181.34,181.11,253977,183.26,1565184960000,181.2221,1246
7,2019-08-07 09:37:00-04:00,181.16,181.28,181.28,180.9979,154499,183.26,1565185020000,181.1313,773
8,2019-08-07 09:38:00-04:00,181.29,181.58,181.58,181.2409,199151,183.26,1565185080000,181.3777,1022
9,2019-08-07 09:39:00-04:00,181.59,181.56,181.71,181.38,236361,183.26,1565185140000,181.5183,1270
10,2019-08-07 09:40:00-04:00,181.55,181.18,181.59,181.14,274991,183.26,1565185200000,181.2849,1807
11,2019-08-07 09:41:00-04:00,181.17,181.47,181.49,181.15,214760,183.26,1565185260000,181.3704,1639
12,2019-08-07 09:42:00-04:00,181.44,181.35,181.48,181.06,124277,183.26,1565185320000,181.2202,1049
13,2019-08-07 09:43:00-04:00,181.365,181.08,181.37,181.02,145677,183.26,1565185380000,181.14,1143
14,2019-08-07 09:44:00-04:00,181.07,180.827,181.07,180.68,187606,183.26,1565185440000,180.8475,1277
15,2019-08-07 09:45:00-04:00,180.83,180.18,180.85,180.18,641842,183.26,1565185500000,180.4669,3812
16,2019-08-07 09:46:00-04:00,180.18,179.99,180.37,179.89,269904,183.26,1565185560000,180.0755,2065
17,2019-08-07 09:47:00-04:00,179.97,180.1493,180.2899,179.97,186337,183.26,1565185620000,180.125,1260
18,2019-08-07 09:48:00-04:00,180.14,180.34,180.3854,180.06,117119,183.26,1565185680000,180.2848,728
19,2019-08-07 09:49:00-04:00,180.34,180.33,180.3684,180.14,104588,183.26,1565185740000,180.2573,712
20,2019-08-07 09:50:00-04:00,180.33,180.31,180.34,180.07,339043,183.26,1565185800000,180.2341,1817
21,2019-08-07 09:51:00-04:00,180.3,180.53,180.55,180.27,180034,183.26,1565185860000,180.4453,1157
22,2019-08-07 09:52:00-04:00,180.53,180.41,180.53,180.19,168504,183.26,1565185920000,180.3449,924
23,2019-08-07 09:53:00-04:00,180.42,180.46,180.47,180.19,131058,183.26,1565185980000,180.3576,917
24,2019-08-07 09:54:00-04:00,180.42,180.49,180.52,180.3,188676,183.26,1565186040000,180.4363,1082
25,2019-08-07 09:55:00-04:00,180.49,180.78,180.82,180.39,231454,183.26,1565186100000,180.5769,1023
26,2019-08-07 09:56:00-04:00,180.78,181.01,181.07,180.59,237824,183.26,1565186160000,180.784,1225
27,2019-08-07 09:57:00-04:00,181.01,180.93,181.13,180.92,132594,183.26,1565186220000,181.0129,612
28,2019-08-07 09:58:00-04:00,180.9109,181.07,181.0962,180.88,130871,183.26,1565186280000,180.9616,627
29,2019-08-07 09:59:00-04:00,181.08,181.02,181.08,180.96,98549,183.26,1565186340000,181.0228,561
30,2019-08-07 10:00:00-04:00,181.02,180.7707,181.05,180.76,219726,183.26,1565186400000,180.875,1383
31,2019-08-07 10:01:00-04:00,180.75,180.91,180.93,180.69,137069,183.26,1565186460000,180.7952,789
32,2019-08-07 10:02:00-04:00,180.87,180.79,180.9699,180.76,84581,183.26,1565186520000,180.884,603
33,2019-08-07 10:03:00-04:00,180.77,181.13,181.15,180.76,91383,183.26,1565186580000,180.9544,620
34,2019-08-07 10:04:00-04:00,181.15,181.24,181.37,181.12,138609,183.26,1565186640000,181.2438,993
35,2019-08-07 10:05:00-04:00,181.24,181.23,181.45,181.12,156817,183.26,1565186700000,181.3136,916
36,2019-08-07 10:06:00-04:00,181.2337,181.19,181.39,181.1,190586,183.26,1565186760000,181.23,1117
37,2019-08-07 10:07:00-04:00,181.22,181.601,181.62,181.22,174639,183.26,1565186820000,181.4753,1241
38,2019-08-07 10:08:00-04:00,181.63,181.39,181.69,181.36,175528,183.26,1565186880000,181.5297,1203
39,2019-08-07 10:09:00-04:00,181.39,181.6222,181.6222,181.35,52247,183.26,1565186940000,181.4809,385
40,2019-08-07 10:10:00-04:00,181.6317,181.8169,181.8169,181.59,101187,183.26,1565187000000,181.7045,656
41,2019-08-07 10:11:00-04:00,181.81,182.06,182.1,181.77,254172,183.26,1565187060000,181.9519,1388
42,2019-08-07 10:12:00-04:00,182.07,181.92,182.15,181.86,194746,183.26,1565187120000,182.0101,1222
43,2019-08-07 10:13:00-04:00,181.95,182,182.09,181.95,80243,183.26,1565187180000,182.0245,517
44,2019-08-07 10:14:00-04:00,181.99,181.84,182.0227,181.79,178223,183.26,1565187240000,181.8767,764
45,2019-08-07 10:15:00-04:00,181.84,181.98,181.985,181.76,92857,183.26,1565187300000,181.8619,608
46,2019-08-07 10:16:00-04:00,181.9772,182.53,182.54,181.97,243746,183.26,1565187360000,182.2699,1601
47,2019-08-07 10:17:00-04:00,182.54,182.32,182.56,182.318,151455,183.26,1565187420000,182.4286,1094
48,2019-08-07 10:18:00-04:00,182.33,182.19,182.36,182.13,231362,183.26,1565187480000,182.2549,1228
49,2019-08-07 10:19:00-04:00,182.2,182.04,182.32,182.02,122059,183.26,1565187540000,182.1414,941
