index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-05-02 09:30:00-04:00,163.1,162.82,163.11,162.74,438188,162.7,1525267800000,162.9473,1199
1,2018-05-02 09:31:00-04:00,162.825,162.79,162.98,162.75,179435,162.7,1525267860000,162.8367,844
2,2018-05-02 09:32:00-04:00,162.77,162.83,162.83,162.671,158022,162.7,1525267920000,162.753,698
3,2018-05-02 09:33:00-04:00,162.85,162.8,162.85,162.64,109334,162.7,1525267980000,162.7665,485
4,2018-05-02 09:34:00-04:00,162.77,162.6015,162.8,162.6,129319,162.7,1525268040000,162.6638,643
5,2018-05-02 09:35:00-04:00,162.6,162.52,162.7,162.52,117840,162.7,1525268100000,162.5818,630
6,2018-05-02 09:36:00-04:00,162.52,162.4339,162.6,162.43,164074,162.7,1525268160000,162.5215,781
7,2018-05-02 09:37:00-04:00,162.43,162.2792,162.45,162.23,166033,162.7,1525268220000,162.315,742
8,2018-05-02 09:38:00-04:00,162.27,162.3,162.36,162.241,137571,162.7,1525268280000,162.2979,649
9,2018-05-02 09:39:00-04:00,162.27,162.34,162.37,162.25,172052,162.7,1525268340000,162.3202,648
10,2018-05-02 09:40:00-04:00,162.34,162.27,162.41,162.26,150954,162.7,1525268400000,162.3385,680
11,2018-05-02 09:41:00-04:00,162.2701,162.37,162.3901,162.24,185378,162.7,1525268460000,162.3209,800
12,2018-05-02 09:42:00-04:00,162.37,162.5,162.53,162.29,225462,162.7,1525268520000,162.3918,932
13,2018-05-02 09:43:00-04:00,162.481,162.53,162.54,162.46,170124,162.7,1525268580000,162.4992,613
14,2018-05-02 09:44:00-04:00,162.54,162.69,162.72,162.54,150410,162.7,1525268640000,162.6453,604
15,2018-05-02 09:45:00-04:00,162.7,162.561,162.7722,162.55,67379,162.7,1525268700000,162.6571,307
16,2018-05-02 09:46:00-04:00,162.56,162.63,162.675,162.56,82146,162.7,1525268760000,162.6146,293
17,2018-05-02 09:47:00-04:00,162.65,162.71,162.79,162.65,110193,162.7,1525268820000,162.7298,499
18,2018-05-02 09:48:00-04:00,162.7,162.82,162.835,162.67,154509,162.7,1525268880000,162.7917,472
19,2018-05-02 09:49:00-04:00,162.81,162.75,162.83,162.73,88559,162.7,1525268940000,162.7769,420
20,2018-05-02 09:50:00-04:00,162.75,162.68,162.82,162.68,55259,162.7,1525269000000,162.733,326
21,2018-05-02 09:51:00-04:00,162.6825,162.76,162.775,162.67,43364,162.7,1525269060000,162.7225,224
22,2018-05-02 09:52:00-04:00,162.76,162.96,162.97,162.74,111691,162.7,1525269120000,162.8837,505
23,2018-05-02 09:53:00-04:00,162.955,163,163.04,162.94,96132,162.7,1525269180000,162.9941,424
24,2018-05-02 09:54:00-04:00,163,162.9,163.04,162.87,107527,162.7,1525269240000,162.9667,444
25,2018-05-02 09:55:00-04:00,162.9,162.78,162.94,162.76,52782,162.7,1525269300000,162.8251,279
26,2018-05-02 09:56:00-04:00,162.77,162.85,162.87,162.77,38586,162.7,1525269360000,162.8188,274
27,2018-05-02 09:57:00-04:00,162.85,162.66,162.9,162.64,171228,162.7,1525269420000,162.7176,850
28,2018-05-02 09:58:00-04:00,162.66,162.76,162.78,162.6538,52092,162.7,1525269480000,162.7097,300
29,2018-05-02 09:59:00-04:00,162.76,162.68,162.86,162.68,49765,162.7,1525269540000,162.7755,385
30,2018-05-02 10:00:00-04:00,162.7,162.835,162.84,162.585,137375,162.7,1525269600000,162.6837,729
31,2018-05-02 10:01:00-04:00,162.83,162.91,162.94,162.78,118211,162.7,1525269660000,162.8809,620
32,2018-05-02 10:02:00-04:00,162.92,162.99,163.005,162.85,52568,162.7,1525269720000,162.9029,338
33,2018-05-02 10:03:00-04:00,163.01,162.98,163.07,162.96,64349,162.7,1525269780000,163.0076,316
34,2018-05-02 10:04:00-04:00,162.98,162.97,163.02,162.95,98767,162.7,1525269840000,162.9817,430
35,2018-05-02 10:05:00-04:00,162.97,163,163.035,162.902,46345,162.7,1525269900000,162.9876,281
36,2018-05-02 10:06:00-04:00,163,163.03,163.04,162.91,50227,162.7,1525269960000,162.9577,290
37,2018-05-02 10:07:00-04:00,163.02,162.99,163.03,162.93,44633,162.7,1525270020000,162.9906,289
38,2018-05-02 10:08:00-04:00,163.01,163.0499,163.1,163.01,342555,162.7,1525270080000,163.0633,1157
39,2018-05-02 10:09:00-04:00,163.04,162.9901,163.15,162.9701,143579,162.7,1525270140000,163.0811,579
40,2018-05-02 10:10:00-04:00,163.01,162.9,163.05,162.85,176144,162.7,1525270200000,162.9587,719
41,2018-05-02 10:11:00-04:00,162.91,163,163.05,162.9,60623,162.7,1525270260000,162.9693,354
42,2018-05-02 10:12:00-04:00,163,163.15,163.2,163,99659,162.7,1525270320000,163.1197,525
43,2018-05-02 10:13:00-04:00,163.16,163.15,163.26,163.15,108648,162.7,1525270380000,163.2148,596
44,2018-05-02 10:14:00-04:00,163.17,163.18,163.29,163.17,52531,162.7,1525270440000,163.2493,293
45,2018-05-02 10:15:00-04:00,163.19,163.21,163.28,163.19,40887,162.7,1525270500000,163.2456,210
46,2018-05-02 10:16:00-04:00,163.23,163.14,163.2662,163.14,274154,162.7,1525270560000,163.2366,383
47,2018-05-02 10:17:00-04:00,163.15,163.18,163.26,163.14,133859,162.7,1525270620000,163.2103,540
48,2018-05-02 10:18:00-04:00,163.19,163.15,163.23,163.05,109031,162.7,1525270680000,163.1024,490
49,2018-05-02 10:19:00-04:00,163.16,163.14,163.18,163.08,124958,162.7,1525270740000,163.1102,237
50,2018-05-02 10:20:00-04:00,163.135,163.25,163.27,163.0939,236572,162.7,1525270800000,163.1605,1031
51,2018-05-02 10:21:00-04:00,163.25,163.2,163.26,163.11,157837,162.7,1525270860000,163.2259,676
52,2018-05-02 10:22:00-04:00,163.21,163.1,163.2475,163.06,61642,162.7,1525270920000,163.1402,365
53,2018-05-02 10:23:00-04:00,163.12,163,163.12,162.96,121689,162.7,1525270980000,163.0506,544
54,2018-05-02 10:24:00-04:00,162.98,162.95,163,162.92,61560,162.7,1525271040000,162.9623,297
55,2018-05-02 10:25:00-04:00,162.96,163,163.04,162.95,53627,162.7,1525271100000,162.9987,267
56,2018-05-02 10:26:00-04:00,162.99,163.05,163.08,162.99,34585,162.7,1525271160000,163.049,202
57,2018-05-02 10:27:00-04:00,163.07,163.0268,163.08,163.0268,73157,162.7,1525271220000,163.0616,351
58,2018-05-02 10:28:00-04:00,163.02,162.8,163.03,162.75,123325,162.7,1525271280000,162.8618,546
59,2018-05-02 10:29:00-04:00,162.79,162.7821,162.79,162.71,102987,162.7,1525271340000,162.7484,437
60,2018-05-02 10:30:00-04:00,162.78,162.8,162.82,162.65,45636,162.7,1525271400000,162.7359,262
61,2018-05-02 10:31:00-04:00,162.81,162.76,162.83,162.69,99905,162.7,1525271460000,162.768,472
62,2018-05-02 10:32:00-04:00,162.77,162.89,162.94,162.77,43762,162.7,1525271520000,162.869,250
63,2018-05-02 10:33:00-04:00,162.88,162.8932,162.94,162.86,23092,162.7,1525271580000,162.8948,119
64,2018-05-02 10:34:00-04:00,162.92,163.02,163.05,162.92,45247,162.7,1525271640000,162.9942,223
65,2018-05-02 10:35:00-04:00,163.01,162.99,163.0584,162.97,83624,162.7,1525271700000,163.0143,373
66,2018-05-02 10:36:00-04:00,162.98,163.02,163.05,162.95,265736,162.7,1525271760000,163.0047,624
67,2018-05-02 10:37:00-04:00,163.0199,163,163.07,162.9764,71733,162.7,1525271820000,163.021,334
68,2018-05-02 10:38:00-04:00,163.01,163.03,163.05,162.96,42857,162.7,1525271880000,163.0039,267
69,2018-05-02 10:39:00-04:00,163.02,162.93,163.03,162.9299,38527,162.7,1525271940000,162.9782,218
70,2018-05-02 10:40:00-04:00,162.93,162.785,162.95,162.78,63418,162.7,1525272000000,162.865,342
71,2018-05-02 10:41:00-04:00,162.79,162.89,162.93,162.79,31309,162.7,1525272060000,162.8605,225
72,2018-05-02 10:42:00-04:00,162.88,162.82,162.885,162.7449,51462,162.7,1525272120000,162.8436,302
73,2018-05-02 10:43:00-04:00,162.81,162.68,162.81,162.67,75484,162.7,1525272180000,162.7315,376
74,2018-05-02 10:44:00-04:00,162.67,162.6,162.6725,162.5999,328539,162.7,1525272240000,162.7306,427
75,2018-05-02 10:45:00-04:00,162.585,162.7,162.71,162.55,62083,162.7,1525272300000,162.6244,304
76,2018-05-02 10:46:00-04:00,162.7,162.75,162.78,162.7,60400,162.7,1525272360000,162.742,333
77,2018-05-02 10:47:00-04:00,162.75,162.71,162.78,162.69,35767,162.7,1525272420000,162.7329,225
78,2018-05-02 10:48:00-04:00,162.72,162.74,162.79,162.71,59321,162.7,1525272480000,162.7528,295
79,2018-05-02 10:49:00-04:00,162.74,162.76,162.8299,162.72,39641,162.7,1525272540000,162.7745,194
80,2018-05-02 10:50:00-04:00,162.7751,162.65,162.7751,162.63,121411,162.7,1525272600000,162.7342,228
81,2018-05-02 10:51:00-04:00,162.65,162.59,162.65,162.57,70474,162.7,1525272660000,162.5984,329
82,2018-05-02 10:52:00-04:00,162.57,162.67,162.71,162.565,38897,162.7,1525272720000,162.6519,234
83,2018-05-02 10:53:00-04:00,162.68,162.7009,162.78,162.664,48582,162.7,1525272780000,162.7265,264
84,2018-05-02 10:54:00-04:00,162.69,162.7168,162.7523,162.68,20296,162.7,1525272840000,162.7227,129
85,2018-05-02 10:55:00-04:00,162.71,162.601,162.73,162.59,42856,162.7,1525272900000,162.6216,232
86,2018-05-02 10:56:00-04:00,162.6248,162.74,162.78,162.6228,48091,162.7,1525272960000,162.7247,234
87,2018-05-02 10:57:00-04:00,162.7399,162.64,162.78,162.59,33852,162.7,1525273020000,162.6836,217
88,2018-05-02 10:58:00-04:00,162.65,162.725,162.725,162.63,26032,162.7,1525273080000,162.658,142
89,2018-05-02 10:59:00-04:00,162.71,162.66,162.71,162.65,12593,162.7,1525273140000,162.6742,81
90,2018-05-02 11:00:00-04:00,162.69,162.69,162.71,162.621,42499,162.7,1525273200000,162.693,200
91,2018-05-02 11:01:00-04:00,162.7,162.6999,162.72,162.675,23692,162.7,1525273260000,162.706,154
92,2018-05-02 11:02:00-04:00,162.7,162.74,162.781,162.67,40298,162.7,1525273320000,162.7409,212
93,2018-05-02 11:03:00-04:00,162.75,162.54,162.75,162.5144,69874,162.7,1525273380000,162.5716,362
94,2018-05-02 11:04:00-04:00,162.53,162.6,162.6,162.4639,67031,162.7,1525273440000,162.5374,333
95,2018-05-02 11:05:00-04:00,162.6,162.66,162.675,162.5643,33076,162.7,1525273500000,162.6393,230
96,2018-05-02 11:06:00-04:00,162.67,162.67,162.69,162.64,25041,162.7,1525273560000,162.6682,139
97,2018-05-02 11:07:00-04:00,162.67,162.7201,162.74,162.66,19368,162.7,1525273620000,162.688,116
98,2018-05-02 11:08:00-04:00,162.7258,162.63,162.7262,162.625,22606,162.7,1525273680000,162.6646,137
99,2018-05-02 11:09:00-04:00,162.629,162.65,162.7,162.629,23874,162.7,1525273740000,162.6778,132
100,2018-05-02 11:10:00-04:00,162.67,162.7,162.75,162.66,47614,162.7,1525273800000,162.7206,260
101,2018-05-02 11:11:00-04:00,162.71,162.761,162.7865,162.69,29469,162.7,1525273860000,162.7394,164
102,2018-05-02 11:12:00-04:00,162.78,162.865,162.9,162.75,103118,162.7,1525273920000,162.8375,498
103,2018-05-02 11:13:00-04:00,162.875,162.88,162.93,162.865,38804,162.7,1525273980000,162.9006,241
104,2018-05-02 11:14:00-04:00,162.88,162.93,162.9492,162.83,33276,162.7,1525274040000,162.8783,221
105,2018-05-02 11:15:00-04:00,162.93,162.99,163,162.93,103684,162.7,1525274100000,162.9667,495
106,2018-05-02 11:16:00-04:00,162.989,162.97,163.01,162.93,63079,162.7,1525274160000,162.978,365
107,2018-05-02 11:17:00-04:00,162.98,162.9,163.04,162.89,54679,162.7,1525274220000,162.9781,304
108,2018-05-02 11:18:00-04:00,162.91,162.98,162.99,162.86,68141,162.7,1525274280000,162.91,352
109,2018-05-02 11:19:00-04:00,162.99,163.01,163.02,162.96,44328,162.7,1525274340000,162.9935,279
110,2018-05-02 11:20:00-04:00,163.01,162.96,163.045,162.96,30279,162.7,1525274400000,163.0101,201
111,2018-05-02 11:21:00-04:00,162.98,162.97,163.0371,162.95,26120,162.7,1525274460000,163.0031,141
112,2018-05-02 11:22:00-04:00,162.97,162.97,162.99,162.945,15851,162.7,1525274520000,162.9646,132
113,2018-05-02 11:23:00-04:00,162.98,162.945,162.98,162.93,17697,162.7,1525274580000,162.9432,109
114,2018-05-02 11:24:00-04:00,162.95,162.956,162.98,162.94,13153,162.7,1525274640000,162.9582,80
115,2018-05-02 11:25:00-04:00,162.95,162.9159,162.96,162.91,413972,162.7,1525274700000,162.9399,120
116,2018-05-02 11:26:00-04:00,162.925,162.86,162.925,162.84,25187,162.7,1525274760000,162.8638,164
117,2018-05-02 11:27:00-04:00,162.86,162.81,162.88,162.8,17505,162.7,1525274820000,162.8353,118
118,2018-05-02 11:28:00-04:00,162.8,162.75,162.82,162.71,36027,162.7,1525274880000,162.7535,210
119,2018-05-02 11:29:00-04:00,162.76,162.79,162.82,162.755,13192,162.7,1525274940000,162.7831,105
120,2018-05-02 11:30:00-04:00,162.78,162.8,162.8,162.74,17500,162.7,1525275000000,162.781,129
121,2018-05-02 11:31:00-04:00,162.82,162.73,162.82,162.73,43114,162.7,1525275060000,162.7649,148
122,2018-05-02 11:32:00-04:00,162.73,162.67,162.73,162.66,54078,162.7,1525275120000,162.6831,262
