index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-12-06 09:30:00-05:00,383.63,383.94,384.25,383.41,520048,383.21,1638801000000,383.7581,5548
1,2021-12-06 09:31:00-05:00,383.93,382.41,383.93,382.361,511053,383.21,1638801060000,382.9536,5336
2,2021-12-06 09:32:00-05:00,382.44,381.82,382.68,381.76,669667,383.21,1638801120000,382.3121,5920
3,2021-12-06 09:33:00-05:00,381.86,381.86,382.37,381.7716,374026,383.21,1638801180000,382.0478,3754
4,2021-12-06 09:34:00-05:00,381.87,380.9663,381.87,380.92,370280,383.21,1638801240000,381.2278,4373
5,2021-12-06 09:35:00-05:00,380.99,380.36,381,380.23,564368,383.21,1638801300000,380.579,6139
6,2021-12-06 09:36:00-05:00,380.33,380.04,380.67,379.77,556095,383.21,1638801360000,380.1494,7760
7,2021-12-06 09:37:00-05:00,380.05,379.46,380.37,379.46,640970,383.21,1638801420000,379.94,7592
8,2021-12-06 09:38:00-05:00,379.41,379.75,379.88,379.31,442712,383.21,1638801480000,379.6023,5534
9,2021-12-06 09:39:00-05:00,379.71,379.78,380.25,379.71,477713,383.21,1638801540000,379.9584,5951
10,2021-12-06 09:40:00-05:00,379.79,380.12,380.36,379.3,482934,383.21,1638801600000,379.7675,7457
11,2021-12-06 09:41:00-05:00,380.1599,380.3,380.44,379.73,349376,383.21,1638801660000,380.1688,4966
12,2021-12-06 09:42:00-05:00,380.33,380.645,380.9699,379.99,406153,383.21,1638801720000,380.511,5261
13,2021-12-06 09:43:00-05:00,380.67,381.65,381.7,380.61,294004,383.21,1638801780000,381.194,3802
14,2021-12-06 09:44:00-05:00,381.65,382.05,382.26,381.38,608548,383.21,1638801840000,381.8982,6926
15,2021-12-06 09:45:00-05:00,382.04,381.4999,382.07,381.28,370905,383.21,1638801900000,381.5902,5588
16,2021-12-06 09:46:00-05:00,381.49,382.21,382.24,381.35,323650,383.21,1638801960000,381.7874,4570
17,2021-12-06 09:47:00-05:00,382.135,382.07,382.39,381.94,267507,383.21,1638802020000,382.1776,4321
18,2021-12-06 09:48:00-05:00,382.06,382.19,382.35,381.5,319011,383.21,1638802080000,381.9476,5022
19,2021-12-06 09:49:00-05:00,382.187,381.81,382.23,381.3794,175391,383.21,1638802140000,381.8565,3067
20,2021-12-06 09:50:00-05:00,381.79,382.64,382.69,381.66,324899,383.21,1638802200000,382.2586,4140
21,2021-12-06 09:51:00-05:00,382.6343,382.44,382.86,382.34,341186,383.21,1638802260000,382.5955,4129
22,2021-12-06 09:52:00-05:00,382.42,382.46,382.6101,382,354647,383.21,1638802320000,382.3527,4058
23,2021-12-06 09:53:00-05:00,382.49,382.15,382.49,381.74,383758,383.21,1638802380000,382.0887,4539
24,2021-12-06 09:54:00-05:00,382.14,381.45,382.33,381.27,357353,383.21,1638802440000,381.8162,4230
25,2021-12-06 09:55:00-05:00,381.47,381.46,381.84,381.05,467884,383.21,1638802500000,381.4131,4915
26,2021-12-06 09:56:00-05:00,381.46,382.1092,382.25,381.44,345868,383.21,1638802560000,381.8492,3912
27,2021-12-06 09:57:00-05:00,382.1,381.87,382.34,381.61,366564,383.21,1638802620000,381.9805,4091
28,2021-12-06 09:58:00-05:00,381.92,382.5,382.54,381.4502,416443,383.21,1638802680000,381.9721,4410
29,2021-12-06 09:59:00-05:00,382.5,381.98,382.57,381.65,332637,383.21,1638802740000,382.034,3815
30,2021-12-06 10:00:00-05:00,381.97,382.09,382.155,381.2901,471442,383.21,1638802800000,381.7209,6748
31,2021-12-06 10:01:00-05:00,382.0631,381.58,382.34,381.54,596030,383.21,1638802860000,382.3218,5438
32,2021-12-06 10:02:00-05:00,381.56,381.07,381.905,380.77,468394,383.21,1638802920000,381.4374,6730
33,2021-12-06 10:03:00-05:00,381.07,381.04,381.52,380.91,362628,383.21,1638802980000,381.2523,5132
34,2021-12-06 10:04:00-05:00,381.06,381.16,381.28,380.58,332762,383.21,1638803040000,381.0099,4774
35,2021-12-06 10:05:00-05:00,381.14,380.92,381.26,380.6,420444,383.21,1638803100000,380.8671,5656
36,2021-12-06 10:06:00-05:00,380.92,380.65,381.28,380.63,307827,383.21,1638803160000,380.9249,4208
37,2021-12-06 10:07:00-05:00,380.65,381.62,381.66,380.37,568111,383.21,1638803220000,381.0403,7231
38,2021-12-06 10:08:00-05:00,381.62,381.81,382.06,381.2,327337,383.21,1638803280000,381.7301,4392
39,2021-12-06 10:09:00-05:00,381.79,381.69,381.89,381.57,165874,383.21,1638803340000,381.7046,2473
