index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-02-24 09:30:00-05:00,318.84,319.81,319.94,318.26,1690825.0,329.41,1645713000000,318.8855,11466
1,2022-02-24 09:31:00-05:00,319.8,320.82,321,318.97,935759,329.41,1645713060000,320.1533,9011
2,2022-02-24 09:32:00-05:00,320.84,321.85,322.0199,320.72,783774,329.41,1645713120000,321.5039,6691
3,2022-02-24 09:33:00-05:00,321.85,321.96,322.29,321.48,603539,329.41,1645713180000,321.8883,5701
4,2022-02-24 09:34:00-05:00,321.96,321.64,321.99,321.18,580453,329.41,1645713240000,321.5176,5805
5,2022-02-24 09:35:00-05:00,321.65,322.06,322.14,320.84,757932,329.41,1645713300000,321.4683,8171
6,2022-02-24 09:36:00-05:00,322.08,323.08,323.17,322,616906,329.41,1645713360000,322.4945,7231
7,2022-02-24 09:37:00-05:00,323.09,323.14,323.36,322.47,724775,329.41,1645713420000,322.9956,7863
8,2022-02-24 09:38:00-05:00,323.13,323.95,324.03,322.81,679553,329.41,1645713480000,323.3485,7312
9,2022-02-24 09:39:00-05:00,323.97,324.49,324.51,323.63,1036099.0,329.41,1645713540000,324.027,10256
10,2022-02-24 09:40:00-05:00,324.49,323.39,324.49,323.1,622900,329.41,1645713600000,323.764,7645
11,2022-02-24 09:41:00-05:00,323.4,322.94,323.51,322.67,538394,329.41,1645713660000,323.0573,6346
12,2022-02-24 09:42:00-05:00,322.94,322.53,323.27,322.32,515944,329.41,1645713720000,322.8288,6449
13,2022-02-24 09:43:00-05:00,322.51,322.21,322.58,322.09,567770,329.41,1645713780000,322.3312,6824
14,2022-02-24 09:44:00-05:00,322.23,323.03,323.21,322.14,576422,329.41,1645713840000,322.5434,7291
15,2022-02-24 09:45:00-05:00,323.0489,323.09,323.38,322.48,447856,329.41,1645713900000,322.9284,6459
16,2022-02-24 09:46:00-05:00,323.09,323.53,323.74,322.86,528363,329.41,1645713960000,323.2779,6459
17,2022-02-24 09:47:00-05:00,323.5,323.37,323.61,322.73,432130,329.41,1645714020000,323.1434,6034
18,2022-02-24 09:48:00-05:00,323.37,324.12,324.18,323.14,482036,329.41,1645714080000,323.6736,7207
19,2022-02-24 09:49:00-05:00,324.14,325.175,325.22,323.91,651240,329.41,1645714140000,324.6671,6655
20,2022-02-24 09:50:00-05:00,325.205,325.38,325.47,324.99,595659,329.41,1645714200000,325.2533,5851
21,2022-02-24 09:51:00-05:00,325.32,324.92,325.32,324.52,562944,329.41,1645714260000,324.8147,6724
22,2022-02-24 09:52:00-05:00,324.93,324.86,325.13,324.67,385146,329.41,1645714320000,324.9209,4927
23,2022-02-24 09:53:00-05:00,324.9,325.35,325.97,324.78,450514,329.41,1645714380000,325.531,5752
24,2022-02-24 09:54:00-05:00,325.36,324.9,325.46,324.51,818485,329.41,1645714440000,326.1057,6387
25,2022-02-24 09:55:00-05:00,324.87,324.7,324.97,324.05,448638,329.41,1645714500000,324.4592,5902
26,2022-02-24 09:56:00-05:00,324.71,324.96,325.53,324.63,440202,329.41,1645714560000,325.0891,5650
27,2022-02-24 09:57:00-05:00,324.96,324.69,325.38,324.47,432530,329.41,1645714620000,325.0099,6060
28,2022-02-24 09:58:00-05:00,324.69,325.345,325.5,324.3953,320055,329.41,1645714680000,325.0282,3597
29,2022-02-24 09:59:00-05:00,325.31,325.41,325.64,325.07,422890,329.41,1645714740000,325.3762,3924
30,2022-02-24 10:00:00-05:00,325.4,324.69,325.4387,324.55,754924,329.41,1645714800000,326.1303,5831
31,2022-02-24 10:01:00-05:00,324.68,324.1148,324.98,323.85,611095,329.41,1645714860000,324.2337,7075
32,2022-02-24 10:02:00-05:00,324.1,323.7,324.46,323.51,431832,329.41,1645714920000,323.9928,5661
33,2022-02-24 10:03:00-05:00,323.77,323.6999,324.09,323.53,273104,329.41,1645714980000,323.8653,3190
34,2022-02-24 10:04:00-05:00,323.67,323.66,324.11,323.5467,396884,329.41,1645715040000,323.9109,3206
35,2022-02-24 10:05:00-05:00,323.67,323.225,323.78,323.13,579985,329.41,1645715100000,323.4897,4985
36,2022-02-24 10:06:00-05:00,323.21,324.08,324.48,323.11,717954,329.41,1645715160000,323.9541,7855
