index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-03-29 09:30:00-04:00,315.45,315.675,315.68,315.295,362028,316.01,1617024600000,315.4775,3055
1,2021-03-29 09:31:00-04:00,315.67,315.23,315.75,315.15,222555,316.01,1617024660000,315.377,3681
2,2021-03-29 09:32:00-04:00,315.22,315.19,315.29,314.92,233103,316.01,1617024720000,315.0743,3649
3,2021-03-29 09:33:00-04:00,315.25,315.165,315.32,314.87,316063,316.01,1617024780000,315.0886,3909
4,2021-03-29 09:34:00-04:00,315.16,315.75,315.75,315.02,282473,316.01,1617024840000,315.35,2305
5,2021-03-29 09:35:00-04:00,315.72,316.13,316.16,315.72,332279,316.01,1617024900000,315.9521,2644
6,2021-03-29 09:36:00-04:00,316.13,316.04,316.21,315.71,443563,316.01,1617024960000,316.0137,3525
7,2021-03-29 09:37:00-04:00,316.06,316.35,316.38,315.92,411304,316.01,1617025020000,316.2018,3201
8,2021-03-29 09:38:00-04:00,316.35,316.28,316.365,316.12,161055,316.01,1617025080000,316.2143,1492
9,2021-03-29 09:39:00-04:00,316.29,316.21,316.33,315.975,208502,316.01,1617025140000,316.1673,1913
10,2021-03-29 09:40:00-04:00,316.21,316.11,316.25,315.985,319614,316.01,1617025200000,316.1468,2916
11,2021-03-29 09:41:00-04:00,316.09,315.88,316.19,315.59,305468,316.01,1617025260000,315.8505,2732
12,2021-03-29 09:42:00-04:00,315.88,315.9393,315.95,315.65,166301,316.01,1617025320000,315.7677,1805
13,2021-03-29 09:43:00-04:00,315.94,315.49,316.03,315.41,143215,316.01,1617025380000,315.7965,1636
14,2021-03-29 09:44:00-04:00,315.48,315.09,315.48,314.96,376041,316.01,1617025440000,315.1529,3218
15,2021-03-29 09:45:00-04:00,315.08,315,315.31,314.92,292559,316.01,1617025500000,315.171,2340
16,2021-03-29 09:46:00-04:00,315,314.92,315.04,314.5,475847,316.01,1617025560000,314.7181,3792
17,2021-03-29 09:47:00-04:00,314.94,315.3,315.3,314.77,152454,316.01,1617025620000,314.975,1406
18,2021-03-29 09:48:00-04:00,315.2918,315.52,315.58,315.25,191129,316.01,1617025680000,315.4558,1658
19,2021-03-29 09:49:00-04:00,315.53,315.21,315.53,314.98,325148,316.01,1617025740000,315.326,2352
20,2021-03-29 09:50:00-04:00,315.22,315.06,315.25,314.94,153869,316.01,1617025800000,315.1201,1533
21,2021-03-29 09:51:00-04:00,315.05,315.19,315.24,314.76,144013,316.01,1617025860000,315.0273,1387
22,2021-03-29 09:52:00-04:00,315.21,315.174,315.42,315.01,164717,316.01,1617025920000,315.2573,1511
23,2021-03-29 09:53:00-04:00,315.17,314.81,315.205,314.68,167369,316.01,1617025980000,314.8374,1458
24,2021-03-29 09:54:00-04:00,314.8,314.37,314.8,314.18,239731,316.01,1617026040000,314.3753,2077
25,2021-03-29 09:55:00-04:00,314.33,314.03,314.33,313.85,266638,316.01,1617026100000,314.0648,2774
26,2021-03-29 09:56:00-04:00,314.03,313.87,314.13,313.76,202750,316.01,1617026160000,313.9635,1935
27,2021-03-29 09:57:00-04:00,313.81,313.5984,313.87,313.39,338258,316.01,1617026220000,313.5301,2839
28,2021-03-29 09:58:00-04:00,313.59,313.6199,313.77,313.51,173487,316.01,1617026280000,313.6475,1802
29,2021-03-29 09:59:00-04:00,313.61,313.38,313.68,313.35,233377,316.01,1617026340000,313.5229,2224
30,2021-03-29 10:00:00-04:00,313.39,313.11,313.39,312.94,365964,316.01,1617026400000,313.1027,3360
31,2021-03-29 10:01:00-04:00,313.1,313.48,313.635,313.03,273075,316.01,1617026460000,313.3649,2798
32,2021-03-29 10:02:00-04:00,313.5,312.8682,313.625,312.86,268487,316.01,1617026520000,313.2494,2599
33,2021-03-29 10:03:00-04:00,312.85,313.12,313.15,312.61,457769,316.01,1617026580000,312.8551,3864
34,2021-03-29 10:04:00-04:00,313.12,313.43,313.455,313.1,240100,316.01,1617026640000,313.293,2372
35,2021-03-29 10:05:00-04:00,313.42,313.29,313.4298,312.94,252806,316.01,1617026700000,313.1741,2549
36,2021-03-29 10:06:00-04:00,313.28,313.24,313.315,313.08,145270,316.01,1617026760000,313.191,1521
37,2021-03-29 10:07:00-04:00,313.24,313.13,313.245,312.94,141742,316.01,1617026820000,313.114,1528
38,2021-03-29 10:08:00-04:00,313.11,313.08,313.28,312.96,198560,316.01,1617026880000,313.0972,1479
39,2021-03-29 10:09:00-04:00,313.06,312.775,313.07,312.52,455568,316.01,1617026940000,312.705,3952
40,2021-03-29 10:10:00-04:00,312.79,312.843,312.91,312.58,347241,316.01,1617027000000,312.7736,2991
41,2021-03-29 10:11:00-04:00,312.83,312.8,312.99,312.7216,218859,316.01,1617027060000,312.8579,2087
42,2021-03-29 10:12:00-04:00,312.79,312.77,312.939,312.47,371298,316.01,1617027120000,312.6889,3269
43,2021-03-29 10:13:00-04:00,312.7542,313.4,313.415,312.705,211422,316.01,1617027180000,313.0771,1877
44,2021-03-29 10:14:00-04:00,313.4,313.4985,313.74,313.4,276095,316.01,1617027240000,313.5546,2165
45,2021-03-29 10:15:00-04:00,313.48,313.27,313.48,312.9,286087,316.01,1617027300000,313.2607,2556
46,2021-03-29 10:16:00-04:00,313.27,313.385,313.39,312.92,140792,316.01,1617027360000,313.168,1308
47,2021-03-29 10:17:00-04:00,313.4,313.47,313.59,313.27,144915,316.01,1617027420000,313.4774,1466
48,2021-03-29 10:18:00-04:00,313.49,313.53,313.74,313.4,140367,316.01,1617027480000,313.598,1308
49,2021-03-29 10:19:00-04:00,313.52,313.64,313.71,313.36,115818,316.01,1617027540000,313.5557,1187
50,2021-03-29 10:20:00-04:00,313.64,313.49,313.65,313.35,156088,316.01,1617027600000,313.516,1417
51,2021-03-29 10:21:00-04:00,313.49,313.62,313.67,312.9,303823,316.01,1617027660000,313.2866,2157
52,2021-03-29 10:22:00-04:00,313.6,313.31,313.9,313.26,239498,316.01,1617027720000,313.6475,2379
53,2021-03-29 10:23:00-04:00,313.29,313.5,313.75,313.04,217502,316.01,1617027780000,313.3496,2159
54,2021-03-29 10:24:00-04:00,313.47,313.28,313.49,313.19,136411,316.01,1617027840000,313.3273,1265
55,2021-03-29 10:25:00-04:00,313.31,313.1501,313.4,313.08,152337,316.01,1617027900000,313.2484,1612
56,2021-03-29 10:26:00-04:00,313.15,313.32,313.54,313.15,178511,316.01,1617027960000,313.384,1826
57,2021-03-29 10:27:00-04:00,313.34,313.63,313.71,313.26,166457,316.01,1617028020000,313.4571,1801
58,2021-03-29 10:28:00-04:00,313.65,313.62,313.73,313.5,245932,316.01,1617028080000,313.6081,2100
59,2021-03-29 10:29:00-04:00,313.61,312.91,313.61,312.91,185230,316.01,1617028140000,313.3154,2040
60,2021-03-29 10:30:00-04:00,312.91,313.291,313.35,312.76,226930,316.01,1617028200000,313.0397,2648
61,2021-03-29 10:31:00-04:00,313.3,313.33,313.58,313.2,119905,316.01,1617028260000,313.4307,1518
62,2021-03-29 10:32:00-04:00,313.3,313.29,313.44,313.06,145114,316.01,1617028320000,313.246,1671
63,2021-03-29 10:33:00-04:00,313.3,313.46,313.5818,313.15,124297,316.01,1617028380000,313.3823,1279
64,2021-03-29 10:34:00-04:00,313.47,313.37,313.6,313.35,89871,316.01,1617028440000,313.4839,996
65,2021-03-29 10:35:00-04:00,313.38,313.49,313.69,313.38,203585,316.01,1617028500000,313.5857,1720
66,2021-03-29 10:36:00-04:00,313.5,314.14,314.26,313.48,216623,316.01,1617028560000,313.9913,2106
67,2021-03-29 10:37:00-04:00,314.14,314.2389,314.37,314.11,132420,316.01,1617028620000,314.2482,1242
68,2021-03-29 10:38:00-04:00,314.21,314.57,314.58,314.21,104150,316.01,1617028680000,314.4229,1138
69,2021-03-29 10:39:00-04:00,314.5598,314.32,314.66,314.25,139793,316.01,1617028740000,314.4934,1421
70,2021-03-29 10:40:00-04:00,314.32,314.14,314.34,313.97,120028,316.01,1617028800000,314.1211,1484
71,2021-03-29 10:41:00-04:00,314.17,314.32,314.32,314.05,77816,316.01,1617028860000,314.169,1084
72,2021-03-29 10:42:00-04:00,314.335,314.52,314.66,314.25,148978,316.01,1617028920000,314.5145,1570
