index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-02-25 09:30:00-05:00,174.2,174.22,174.3,174.18,438880,172.89,1551105000000,174.2289,1953
1,2019-02-25 09:31:00-05:00,174.22,174.1901,174.29,174.15,218649,172.89,1551105060000,174.2125,1128
2,2019-02-25 09:32:00-05:00,174.2,174.3,174.33,174.1601,308746,172.89,1551105120000,174.2561,1302
3,2019-02-25 09:33:00-05:00,174.31,174.34,174.37,174.24,166503,172.89,1551105180000,174.2985,708
4,2019-02-25 09:34:00-05:00,174.34,174.37,174.39,174.31,107023,172.89,1551105240000,174.359,635
5,2019-02-25 09:35:00-05:00,174.38,174.4825,174.49,174.38,181577,172.89,1551105300000,174.4424,826
6,2019-02-25 09:36:00-05:00,174.48,174.42,174.49,174.4,202695,172.89,1551105360000,174.4485,987
7,2019-02-25 09:37:00-05:00,174.42,174.32,174.422,174.32,151858,172.89,1551105420000,174.3722,847
8,2019-02-25 09:38:00-05:00,174.31,174.405,174.42,174.31,89131,172.89,1551105480000,174.3696,449
9,2019-02-25 09:39:00-05:00,174.4,174.52,174.56,174.4,156695,172.89,1551105540000,174.5027,823
10,2019-02-25 09:40:00-05:00,174.53,174.54,174.63,174.53,139894,172.89,1551105600000,174.5861,640
11,2019-02-25 09:41:00-05:00,174.56,174.52,174.57,174.48,171321,172.89,1551105660000,174.5144,795
12,2019-02-25 09:42:00-05:00,174.53,174.49,174.55,174.4662,132382,172.89,1551105720000,174.5031,469
13,2019-02-25 09:43:00-05:00,174.49,174.5,174.54,174.455,51141,172.89,1551105780000,174.5005,332
14,2019-02-25 09:44:00-05:00,174.5,174.53,174.53,174.44,60470,172.89,1551105840000,174.4798,383
15,2019-02-25 09:45:00-05:00,174.54,174.6,174.64,174.54,88787,172.89,1551105900000,174.5993,552
16,2019-02-25 09:46:00-05:00,174.6,174.51,174.64,174.5,118540,172.89,1551105960000,174.5942,580
