index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-10-19 09:30:00-04:00,373.75,373.5,373.91,373.4018,404046,372.65,1634650200000,373.7409,2751
1,2021-10-19 09:31:00-04:00,373.52,373.5001,373.59,373.27,181841,372.65,1634650260000,373.4367,1464
2,2021-10-19 09:32:00-04:00,373.54,373.67,373.89,373.54,160669,372.65,1634650320000,373.7386,1217
3,2021-10-19 09:33:00-04:00,373.67,373.385,373.67,373.23,141289,372.65,1634650380000,373.427,1216
4,2021-10-19 09:34:00-04:00,373.39,373.355,373.44,373.14,155954,372.65,1634650440000,373.3133,1190
5,2021-10-19 09:35:00-04:00,373.37,373.13,373.41,373.05,232088,372.65,1634650500000,373.1837,2048
6,2021-10-19 09:36:00-04:00,373.16,373.2764,373.41,373.1099,106137,372.65,1634650560000,373.3,1144
7,2021-10-19 09:37:00-04:00,373.2599,373.21,373.353,373.18,111435,372.65,1634650620000,373.2592,1099
8,2021-10-19 09:38:00-04:00,373.26,373.6,373.65,373.2511,151402,372.65,1634650680000,373.4419,1314
9,2021-10-19 09:39:00-04:00,373.61,374.04,374.0791,373.57,188078,372.65,1634650740000,373.8742,1746
10,2021-10-19 09:40:00-04:00,374.03,374.16,374.35,374.02,181742,372.65,1634650800000,374.224,1812
11,2021-10-19 09:41:00-04:00,374.205,374.24,374.28,374.0899,120463,372.65,1634650860000,374.196,1265
12,2021-10-19 09:42:00-04:00,374.24,374.15,374.3,374.14,81392,372.65,1634650920000,374.2211,1000
13,2021-10-19 09:43:00-04:00,374.16,374.0883,374.19,374.06,151310,372.65,1634650980000,374.1307,1250
14,2021-10-19 09:44:00-04:00,374.1,373.58,374.12,373.52,345122,372.65,1634651040000,373.1409,1330
15,2021-10-19 09:45:00-04:00,373.5768,373.7199,373.845,373.5675,187662,372.65,1634651100000,373.7016,1649
16,2021-10-19 09:46:00-04:00,373.73,374.1,374.1,373.72,183176,372.65,1634651160000,373.9843,1580
17,2021-10-19 09:47:00-04:00,374.1,374.19,374.26,374.01,108379,372.65,1634651220000,374.159,1232
18,2021-10-19 09:48:00-04:00,374.19,374.1696,374.42,374.115,134041,372.65,1634651280000,374.2789,1431
19,2021-10-19 09:49:00-04:00,374.13,374.11,374.2,373.89,123437,372.65,1634651340000,374.0205,1419
20,2021-10-19 09:50:00-04:00,374.13,374.28,374.345,374.08,138682,372.65,1634651400000,374.2149,1358
21,2021-10-19 09:51:00-04:00,374.31,374.225,374.31,374.06,114388,372.65,1634651460000,374.1652,1037
22,2021-10-19 09:52:00-04:00,374.22,374.28,374.35,374.15,88433,372.65,1634651520000,374.2563,829
23,2021-10-19 09:53:00-04:00,374.2841,374.26,374.35,374.19,110229,372.65,1634651580000,374.2563,1050
24,2021-10-19 09:54:00-04:00,374.29,374.34,374.36,374.09,136228,372.65,1634651640000,374.2672,1193
25,2021-10-19 09:55:00-04:00,374.35,373.93,374.36,373.91,147390,372.65,1634651700000,374.0704,1272
26,2021-10-19 09:56:00-04:00,373.92,373.73,374.13,373.71,162464,372.65,1634651760000,373.9394,1498
27,2021-10-19 09:57:00-04:00,373.7279,373.495,373.81,373.46,229183,372.65,1634651820000,373.8807,1399
28,2021-10-19 09:58:00-04:00,373.495,373.633,373.633,373.36,110092,372.65,1634651880000,373.4524,1134
29,2021-10-19 09:59:00-04:00,373.62,373.56,373.7699,373.56,135435,372.65,1634651940000,373.6577,1087
