index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-12-27 09:30:00-05:00,214.55,214.43,214.56,214.3,298313,213.78,1577457000000,214.4698,946
1,2019-12-27 09:31:00-05:00,214.43,214.4703,214.51,214.36,152822,213.78,1577457060000,214.4387,630
2,2019-12-27 09:32:00-05:00,214.47,214.43,214.47,214.37,200713,213.78,1577457120000,214.4078,817
3,2019-12-27 09:33:00-05:00,214.42,214.53,214.55,214.4,80491,213.78,1577457180000,214.4906,447
4,2019-12-27 09:34:00-05:00,214.53,214.52,214.56,214.47,104701,213.78,1577457240000,214.5229,415
5,2019-12-27 09:35:00-05:00,214.52,214.46,214.54,214.39,234360,213.78,1577457300000,214.4513,618
6,2019-12-27 09:36:00-05:00,214.44,214.3745,214.45,214.37,69486,213.78,1577457360000,214.3941,399
7,2019-12-27 09:37:00-05:00,214.37,214.28,214.37,214.25,116359,213.78,1577457420000,214.2961,539
8,2019-12-27 09:38:00-05:00,214.29,214.34,214.3898,214.247,121008,213.78,1577457480000,214.3424,543
9,2019-12-27 09:39:00-05:00,214.34,214.2859,214.34,214.26,63264,213.78,1577457540000,214.2843,372
10,2019-12-27 09:40:00-05:00,214.28,214.37,214.38,214.25,65176,213.78,1577457600000,214.3248,364
11,2019-12-27 09:41:00-05:00,214.36,214.345,214.4,214.33,63100,213.78,1577457660000,214.3768,366
12,2019-12-27 09:42:00-05:00,214.35,214.34,214.39,214.34,21089,213.78,1577457720000,214.3657,148
13,2019-12-27 09:43:00-05:00,214.34,214.18,214.34,214.17,85825,213.78,1577457780000,214.2458,446
14,2019-12-27 09:44:00-05:00,214.1774,214.1945,214.23,214.1,72810,213.78,1577457840000,214.1599,439
15,2019-12-27 09:45:00-05:00,214.2,214.2,214.24,214.165,53648,213.78,1577457900000,214.21,258
16,2019-12-27 09:46:00-05:00,214.2,214.22,214.26,214.19,26936,213.78,1577457960000,214.23,167
17,2019-12-27 09:47:00-05:00,214.21,214.16,214.22,214.15,56504,213.78,1577458020000,214.1819,321
18,2019-12-27 09:48:00-05:00,214.16,214.12,214.2,214.11,68826,213.78,1577458080000,214.1639,368
19,2019-12-27 09:49:00-05:00,214.1136,214.0601,214.14,214.06,37754,213.78,1577458140000,214.0901,258
20,2019-12-27 09:50:00-05:00,214.06,213.96,214.0601,213.95,85285,213.78,1577458200000,214.0109,448
21,2019-12-27 09:51:00-05:00,213.96,213.95,214.02,213.92,114319,213.78,1577458260000,213.9725,504
22,2019-12-27 09:52:00-05:00,213.95,213.88,213.9745,213.88,39898,213.78,1577458320000,213.9362,301
23,2019-12-27 09:53:00-05:00,213.88,213.89,213.95,213.88,117047,213.78,1577458380000,213.9073,528
24,2019-12-27 09:54:00-05:00,213.89,213.9,213.9256,213.88,72795,213.78,1577458440000,213.9035,329
25,2019-12-27 09:55:00-05:00,213.9,213.8,213.92,213.77,134162,213.78,1577458500000,213.8385,590
26,2019-12-27 09:56:00-05:00,213.8,213.7,213.82,213.69,92021,213.78,1577458560000,213.7513,446
27,2019-12-27 09:57:00-05:00,213.7,213.55,213.74,213.53,97653,213.78,1577458620000,213.629,483
28,2019-12-27 09:58:00-05:00,213.55,213.48,213.57,213.43,121579,213.78,1577458680000,213.4892,752
29,2019-12-27 09:59:00-05:00,213.47,213.32,213.47,213.295,87408,213.78,1577458740000,213.3801,486
30,2019-12-27 10:00:00-05:00,213.32,213.5102,213.52,213.2847,71728,213.78,1577458800000,213.4039,462
31,2019-12-27 10:01:00-05:00,213.51,213.58,213.58,213.5,443475,213.78,1577458860000,213.514,407
32,2019-12-27 10:02:00-05:00,213.5747,213.54,213.5747,213.46,55846,213.78,1577458920000,213.5278,261
33,2019-12-27 10:03:00-05:00,213.52,213.53,213.57,213.5,53169,213.78,1577458980000,213.5348,308
34,2019-12-27 10:04:00-05:00,213.53,213.46,213.53,213.44,71299,213.78,1577459040000,213.4784,281
35,2019-12-27 10:05:00-05:00,213.465,213.41,213.465,213.4,51896,213.78,1577459100000,213.4203,189
36,2019-12-27 10:06:00-05:00,213.4,213.46,213.48,213.4,112804,213.78,1577459160000,213.408,296
37,2019-12-27 10:07:00-05:00,213.46,213.5764,213.585,213.44,47661,213.78,1577459220000,213.5291,264
38,2019-12-27 10:08:00-05:00,213.58,213.64,213.64,213.57,28668,213.78,1577459280000,213.6066,172
39,2019-12-27 10:09:00-05:00,213.63,213.61,213.64,213.5685,34796,213.78,1577459340000,213.6153,200
40,2019-12-27 10:10:00-05:00,213.6167,213.5951,213.63,213.57,83435,213.78,1577459400000,213.601,191
41,2019-12-27 10:11:00-05:00,213.6,213.67,213.68,213.59,59565,213.78,1577459460000,213.628,227
42,2019-12-27 10:12:00-05:00,213.67,213.68,213.72,213.66,93380,213.78,1577459520000,213.5818,186
43,2019-12-27 10:13:00-05:00,213.685,213.73,213.75,213.68,22312,213.78,1577459580000,213.7128,146
44,2019-12-27 10:14:00-05:00,213.74,213.77,213.77,213.74,37176,213.78,1577459640000,213.7526,325
45,2019-12-27 10:15:00-05:00,213.75,213.72,213.759,213.71,39574,213.78,1577459700000,213.7401,159
46,2019-12-27 10:16:00-05:00,213.71,213.78,213.79,213.71,30176,213.78,1577459760000,213.7517,162
47,2019-12-27 10:17:00-05:00,213.77,213.83,213.84,213.75,53453,213.78,1577459820000,213.7931,304
48,2019-12-27 10:18:00-05:00,213.82,213.83,213.845,213.8,25662,213.78,1577459880000,213.8238,189
49,2019-12-27 10:19:00-05:00,213.83,213.86,213.89,213.83,57596,213.78,1577459940000,213.8538,344
50,2019-12-27 10:20:00-05:00,213.87,213.85,213.87,213.84,13415,213.78,1577460000000,213.8524,117
51,2019-12-27 10:21:00-05:00,213.86,213.835,213.86,213.81,32284,213.78,1577460060000,213.8346,143
52,2019-12-27 10:22:00-05:00,213.84,213.93,213.95,213.84,64091,213.78,1577460120000,213.9144,278
53,2019-12-27 10:23:00-05:00,213.92,213.94,213.969,213.92,15024,213.78,1577460180000,213.9523,99
54,2019-12-27 10:24:00-05:00,213.96,213.95,213.96,213.9313,20633,213.78,1577460240000,213.9414,76
55,2019-12-27 10:25:00-05:00,213.95,213.93,213.9753,213.93,18073,213.78,1577460300000,213.9574,102
56,2019-12-27 10:26:00-05:00,213.95,213.99,213.99,213.9413,13943,213.78,1577460360000,213.9769,89
57,2019-12-27 10:27:00-05:00,214,213.98,214,213.96,47706,213.78,1577460420000,213.9818,176
58,2019-12-27 10:28:00-05:00,213.985,213.86,213.9962,213.86,17735,213.78,1577460480000,213.9316,140
59,2019-12-27 10:29:00-05:00,213.86,213.92,213.9321,213.8502,47206,213.78,1577460540000,213.8908,185
60,2019-12-27 10:30:00-05:00,213.91,213.94,213.94,213.885,22122,213.78,1577460600000,213.913,145
61,2019-12-27 10:31:00-05:00,213.9613,213.95,213.98,213.9153,16557,213.78,1577460660000,213.9526,121
62,2019-12-27 10:32:00-05:00,213.94,213.79,213.94,213.79,29197,213.78,1577460720000,213.8674,217
63,2019-12-27 10:33:00-05:00,213.79,213.795,213.84,213.79,43943,213.78,1577460780000,213.8103,220
64,2019-12-27 10:34:00-05:00,213.8,213.8618,213.88,213.78,15560,213.78,1577460840000,213.8338,131
65,2019-12-27 10:35:00-05:00,213.87,213.9453,213.96,213.87,27859,213.78,1577460900000,213.9329,140
66,2019-12-27 10:36:00-05:00,213.95,213.98,214.04,213.95,59568,213.78,1577460960000,214.0027,278
67,2019-12-27 10:37:00-05:00,213.99,213.95,214.003,213.94,34502,213.78,1577461020000,213.9623,205
68,2019-12-27 10:38:00-05:00,213.95,213.88,213.95,213.875,57606,213.78,1577461080000,213.9077,330
69,2019-12-27 10:39:00-05:00,213.87,213.905,213.93,213.865,34215,213.78,1577461140000,213.9026,235
70,2019-12-27 10:40:00-05:00,213.915,213.94,213.94,213.87,15678,213.78,1577461200000,213.9021,131
71,2019-12-27 10:41:00-05:00,213.95,213.85,213.96,213.84,29307,213.78,1577461260000,213.8877,221
72,2019-12-27 10:42:00-05:00,213.87,213.89,213.9038,213.86,14718,213.78,1577461320000,213.8797,93
73,2019-12-27 10:43:00-05:00,213.89,213.88,213.89,213.84,28711,213.78,1577461380000,213.8625,211
74,2019-12-27 10:44:00-05:00,213.881,213.9,213.91,213.87,11455,213.78,1577461440000,213.8888,121
75,2019-12-27 10:45:00-05:00,213.8921,213.98,213.98,213.8921,24524,213.78,1577461500000,213.9526,207
76,2019-12-27 10:46:00-05:00,213.99,213.98,213.9961,213.93,46861,213.78,1577461560000,213.9631,300
77,2019-12-27 10:47:00-05:00,213.99,213.9404,213.995,213.9404,16705,213.78,1577461620000,213.9757,102
78,2019-12-27 10:48:00-05:00,213.94,213.99,213.99,213.94,10113,213.78,1577461680000,213.97,88
79,2019-12-27 10:49:00-05:00,213.98,213.97,213.99,213.97,16114,213.78,1577461740000,213.9815,114
80,2019-12-27 10:50:00-05:00,213.98,213.9753,213.9947,213.96,16043,213.78,1577461800000,213.9737,115
81,2019-12-27 10:51:00-05:00,213.95,214.01,214.039,213.95,20384,213.78,1577461860000,213.9959,155
82,2019-12-27 10:52:00-05:00,214.02,214.04,214.06,214.02,38688,213.78,1577461920000,214.0395,196
83,2019-12-27 10:53:00-05:00,214.035,214.03,214.04,213.9904,13789,213.78,1577461980000,214.0198,80
84,2019-12-27 10:54:00-05:00,214.0355,214.0662,214.09,214.0355,19714,213.78,1577462040000,214.0649,131
85,2019-12-27 10:55:00-05:00,214.06,214.06,214.07,214.025,396666,213.78,1577462100000,214.0041,155
