index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-07-18 09:30:00-04:00,142.06,141.9,142.09,141.88,258315,142.16,1500384600000,142.0266,631
1,2017-07-18 09:31:00-04:00,141.89,141.915,141.9699,141.87,166980,142.16,1500384660000,141.9132,555
2,2017-07-18 09:32:00-04:00,141.915,141.82,141.93,141.79,66862,142.16,1500384720000,141.8497,322
3,2017-07-18 09:33:00-04:00,141.83,141.8,141.85,141.78,90112,142.16,1500384780000,141.8253,365
4,2017-07-18 09:34:00-04:00,141.79,141.71,141.84,141.71,133864,142.16,1500384840000,141.7663,381
5,2017-07-18 09:35:00-04:00,141.7199,141.74,141.74,141.64,81650,142.16,1500384900000,141.6849,322
6,2017-07-18 09:36:00-04:00,141.74,141.76,141.83,141.72,110310,142.16,1500384960000,141.7877,339
7,2017-07-18 09:37:00-04:00,141.76,141.73,141.81,141.73,59578,142.16,1500385020000,141.7713,209
8,2017-07-18 09:38:00-04:00,141.73,141.76,141.77,141.73,89554,142.16,1500385080000,141.7563,261
9,2017-07-18 09:39:00-04:00,141.75,141.79,141.83,141.745,35358,142.16,1500385140000,141.7722,169
10,2017-07-18 09:40:00-04:00,141.79,141.88,141.91,141.79,101373,142.16,1500385200000,141.8628,411
11,2017-07-18 09:41:00-04:00,141.88,141.91,141.95,141.875,112857,142.16,1500385260000,141.9193,407
12,2017-07-18 09:42:00-04:00,141.93,141.91,141.99,141.91,146365,142.16,1500385320000,141.9582,411
13,2017-07-18 09:43:00-04:00,141.91,141.9,141.918,141.86,72242,142.16,1500385380000,141.8855,225
14,2017-07-18 09:44:00-04:00,141.8954,141.92,141.95,141.89,33488,142.16,1500385440000,141.9196,145
15,2017-07-18 09:45:00-04:00,141.93,142.015,142.07,141.93,77152,142.16,1500385500000,142.0122,352
16,2017-07-18 09:46:00-04:00,142.01,142.07,142.08,142.005,68179,142.16,1500385560000,142.059,286
17,2017-07-18 09:47:00-04:00,142.06,142.1361,142.15,142.02,119348,142.16,1500385620000,142.0993,458
