index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-12-13 09:30:00-05:00,398,397.67,398.325,397.52,442041,398.06,1639405800000,397.9426,5215
1,2021-12-13 09:31:00-05:00,397.69,397.33,397.87,397.33,260674,398.06,1639405860000,397.5999,3114
2,2021-12-13 09:32:00-05:00,397.31,397.08,397.56,397.07,240978,398.06,1639405920000,397.2636,2445
3,2021-12-13 09:33:00-05:00,397.075,397.19,398.08,396.92,258599,398.06,1639405980000,397.1941,2575
4,2021-12-13 09:34:00-05:00,397.2,397.04,398.295,397.02,228157,398.06,1639406040000,397.2235,2285
5,2021-12-13 09:35:00-05:00,397.05,397.68,397.69,396.6,299349,398.06,1639406100000,397.077,4033
6,2021-12-13 09:36:00-05:00,397.67,397.97,398.0985,396.6407,396678,398.06,1639406160000,397.7226,5375
7,2021-12-13 09:37:00-05:00,397.97,397.65,398.14,396.6,254640,398.06,1639406220000,397.8439,3572
8,2021-12-13 09:38:00-05:00,397.67,396.93,397.75,396.8628,285344,398.06,1639406280000,397.2783,3593
9,2021-12-13 09:39:00-05:00,396.95,396.99,397.29,396.71,345881,398.06,1639406340000,396.9,4819
10,2021-12-13 09:40:00-05:00,396.98,397.725,397.76,396.72,271843,398.06,1639406400000,397.128,3576
11,2021-12-13 09:41:00-05:00,397.73,397.42,397.83,397.26,218811,398.06,1639406460000,397.5878,3236
12,2021-12-13 09:42:00-05:00,397.43,397.62,397.79,397.4218,126508,398.06,1639406520000,397.6451,1991
13,2021-12-13 09:43:00-05:00,397.64,397.815,397.93,397.5901,111713,398.06,1639406580000,397.7938,1532
14,2021-12-13 09:44:00-05:00,397.84,397.6007,398.12,397.6007,163671,398.06,1639406640000,397.865,2279
15,2021-12-13 09:45:00-05:00,397.61,397.87,398,397.43,145267,398.06,1639406700000,397.6782,2174
16,2021-12-13 09:46:00-05:00,397.85,397.5,397.95,397.4,130457,398.06,1639406760000,397.6305,1978
17,2021-12-13 09:47:00-05:00,397.47,397.08,397.6575,396.9327,177499,398.06,1639406820000,397.3644,2681
18,2021-12-13 09:48:00-05:00,397.1,397.07,397.54,397.05,160406,398.06,1639406880000,397.2934,2077
