index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-05-09 09:30:00-04:00,105.61,105.54,105.63,105.54,322188,105.59,1462800600000,105.5739,754
1,2016-05-09 09:31:00-04:00,105.55,105.58,105.61,105.55,136474,105.59,1462800660000,105.5779,581
2,2016-05-09 09:32:00-04:00,105.58,105.68,105.69,105.56,64366,105.59,1462800720000,105.6162,334
3,2016-05-09 09:33:00-04:00,105.68,105.77,105.77,105.64,102820,105.59,1462800780000,105.704,529
4,2016-05-09 09:34:00-04:00,105.77,105.79,105.8137,105.75,95837,105.59,1462800840000,105.7913,485
5,2016-05-09 09:35:00-04:00,105.79,105.905,105.91,105.79,560134,105.59,1462800900000,105.6382,401
6,2016-05-09 09:36:00-04:00,105.91,105.95,105.96,105.88,118113,105.59,1462800960000,105.9232,389
7,2016-05-09 09:37:00-04:00,105.96,105.95,106.02,105.941,62129,105.59,1462801020000,105.9826,287
8,2016-05-09 09:38:00-04:00,105.96,105.95,105.987,105.9456,316166,105.59,1462801080000,105.9677,1136
9,2016-05-09 09:39:00-04:00,105.95,105.89,105.95,105.88,97259,105.59,1462801140000,105.9212,411
10,2016-05-09 09:40:00-04:00,105.89,105.849,105.909,105.83,142520,105.59,1462801200000,105.8633,530
11,2016-05-09 09:41:00-04:00,105.84,105.88,105.91,105.8305,78642,105.59,1462801260000,105.8753,422
12,2016-05-09 09:42:00-04:00,105.8762,105.84,105.8762,105.8,28604,105.59,1462801320000,105.8321,164
13,2016-05-09 09:43:00-04:00,105.86,105.98,105.98,105.85,56981,105.59,1462801380000,105.9155,257
14,2016-05-09 09:44:00-04:00,105.98,106.02,106.07,105.97,90984,105.59,1462801440000,106.0318,415
15,2016-05-09 09:45:00-04:00,106.011,106.09,106.09,106.011,61949,105.59,1462801500000,106.0659,272
16,2016-05-09 09:46:00-04:00,106.09,106.1,106.1,106.06,28892,105.59,1462801560000,106.0772,166
17,2016-05-09 09:47:00-04:00,106.1,106.065,106.11,106.06,62639,105.59,1462801620000,106.0811,276
18,2016-05-09 09:48:00-04:00,106.0654,106.09,106.11,106.04,78052,105.59,1462801680000,106.0332,235
19,2016-05-09 09:49:00-04:00,106.1,105.98,106.1,105.97,50105,105.59,1462801740000,106.0258,248
20,2016-05-09 09:50:00-04:00,105.98,105.97,106,105.96,49591,105.59,1462801800000,105.978,228
21,2016-05-09 09:51:00-04:00,105.96,105.96,105.985,105.95,72985,105.59,1462801860000,105.9727,238
22,2016-05-09 09:52:00-04:00,105.95,106.0301,106.0311,105.95,52459,105.59,1462801920000,105.9986,187
23,2016-05-09 09:53:00-04:00,106.04,106.08,106.1,106.04,84391,105.59,1462801980000,106.0765,301
